tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.665655534140158e+18,2023-06-05 09:43:20+00:00,CreatureBuff,"@lala_slide You can do that if you open twitter in a browser. Tap on the icon with the little clock in your tweet's draft and select a date and hour. You need to watch the date, the preset is always some days ahead. #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/5p95303AAY",1.0,0.0,#CompleteFictionAppreciation
1.6656552092159017e+18,2023-06-05 09:42:02+00:00,savelockwoodnco,"📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #CompleteFictionAppreciation) remember : each tweet needs to have something added (Emoji, pic, gif, or words) 👻",22.0,5.0,#CompleteFictionAppreciation
1.6656552032977224e+18,2023-06-05 09:42:01+00:00,afflictionism,reading this is expanding my vocabulary i have never heard the word “unctuously” in my life before #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656548073344532e+18,2023-06-05 09:40:27+00:00,orecchiett,"@lovinpages @lavenderghostco This is not a gif, this is me 😂😂😂 
#CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.665654803869868e+18,2023-06-05 09:40:26+00:00,lavenderghostco,@alice_mirror_ @CreatureBuff DEPRAC's coming for ya #SaveLockwoodandCo #CompleteFictionAppreciation,5.0,0.0,#CompleteFictionAppreciation
1.6656547336950743e+18,2023-06-05 09:40:09+00:00,CreatureBuff,@lala_slide Looking forward to it! #CompleteFictionAppreciation #SaveLockwoodandCo,1.0,0.0,#CompleteFictionAppreciation
1.6656547207555604e+18,2023-06-05 09:40:06+00:00,alice_mirror_,"@mariaaaaidk um, he wrote Jack Bandeira on the application form, but it's possible that's a pseudonym 😂
#SaveLockwoodandCo 
#CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656546487184097e+18,2023-06-05 09:39:49+00:00,Ilwahle_A,"@orecchiett Can't believe I didn't notice it until now !
I personally started shipping at that moment ↓
And never looked back 🥰
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/GhjfjyKU56",2.0,0.0,#CompleteFictionAppreciation
1.665654639830737e+18,2023-06-05 09:39:47+00:00,lavenderghostco,@alice_mirror_ ALICE BLESS YOU #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656546193751204e+18,2023-06-05 09:39:42+00:00,CreatureBuff,@KMarx94 Welcome to locknation! 🤗 #CompleteFictionAppreciation #SaveLockwoodandCo,1.0,0.0,#CompleteFictionAppreciation
1.66565461109137e+18,2023-06-05 09:39:40+00:00,lavenderghostco,"@sharlenthusiast DO YOU SEE THE VISION
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.66565442058598e+18,2023-06-05 09:38:54+00:00,lavenderghostco,"regular book fans would be like ""oh okay"" but LockNation will collectively SCREAM
#SaveLockwoodandCo #CompleteFictionAppreciation",22.0,0.0,#CompleteFictionAppreciation
1.6656544185014026e+18,2023-06-05 09:38:54+00:00,lavenderghostco,"Picture it: Lockwood &amp; Co 6. George receives a phone call from a mysterious client. They follow the directions outside of London; they find themselves on a potato farm at a mansion. From the shadows comes a figure. It's BunchurchJr
#SaveLockwoodandCo #CompleteFictionAppreciation",68.0,5.0,#CompleteFictionAppreciation
1.6656539637298053e+18,2023-06-05 09:37:05+00:00,lovinpages,"RT @multistantara: I was watching this with my mum and said ""see? Total husband material"" #SaveLockwoodandCo #completefictionappreciation",0.0,2.0,#CompleteFictionAppreciation
1.665653845223932e+18,2023-06-05 09:36:37+00:00,afflictionism,not barnes dissing three teenagers ????? #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6656537969727078e+18,2023-06-05 09:36:26+00:00,Iff_ustin,RT @vel_electric: imaging pouring so much love into creating the best book to show adaptation to ever exist AND THEN engaging with fans onl…,0.0,24.0,#CompleteFictionAppreciation
1.665653738634109e+18,2023-06-05 09:36:12+00:00,lovinpages,RT @anniesads_: #CompleteFictionAppreciation i remember finding out u guys also produce the kid who would be king! that's when i realize th…,0.0,2.0,#CompleteFictionAppreciation
1.6656536399548006e+18,2023-06-05 09:35:48+00:00,orecchiett,"@AnittaBloom No no, we know. We are traumatised 
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656535978943324e+18,2023-06-05 09:35:38+00:00,lockwoodandco13,"RT @CreatureBuff: For #CompleteFictionAppreciation I thought, getting to know CF a bit might be a good place to start. So here is how they…",0.0,10.0,#CompleteFictionAppreciation
1.6656535035685356e+18,2023-06-05 09:35:16+00:00,lavenderghostco,@learmn83 thanks!! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656532298147963e+18,2023-06-05 09:34:10+00:00,Isalovesbuck,"RT @lockwoody_: lockwood vs. lOcKwOoD 
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/JNPdYrNnrp",0.0,17.0,#CompleteFictionAppreciation
1.665653098726019e+18,2023-06-05 09:33:39+00:00,lavenderghostco,"@ysabellabee it's funny bc ""heck"" is SO not a word used over here haha so reading it was like super jarring because i was like, no self respecting kids from london would say that, they'd just swear 😂😂
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6656530302456054e+18,2023-06-05 09:33:23+00:00,orecchiett,"@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV 🥰 
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.665653010792366e+18,2023-06-05 09:33:18+00:00,ViAr_1507,"RT @lavenderghostco: OH MY GOD IT'S NOT EVEN 10.30AM AND THE DAILY HASHTAG IS ALREADY TRENDING 🥹❤️😍

this is day 24!!! DAY 24!! 

See how m…",0.0,11.0,#CompleteFictionAppreciation
1.6656528097887846e+18,2023-06-05 09:32:30+00:00,CreatureBuff,@lavenderghostco @FictionComplete But yay 🥳🥳🥳 for you! 🤗  #CompleteFictionAppreciation #SaveLockwoodandCo,0.0,0.0,#CompleteFictionAppreciation
1.6656526885649203e+18,2023-06-05 09:32:01+00:00,lavenderghostco,"@BunchurchandCo @JonathanAStroud what a kind and generous offer from Mr BunchofTwits
#SaveLockwoodandCo #CompleteFictionAppreciation",2.0,0.0,#CompleteFictionAppreciation
1.6656526290143027e+18,2023-06-05 09:31:47+00:00,CreatureBuff,"@lavenderghostco @FictionComplete Checking my trends like every two minutes, bit noooo. I only saw our tags trending twice so far, stupid german twitter! #CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6656525406193377e+18,2023-06-05 09:31:26+00:00,anniesads_,"#CompleteFictionAppreciation i remember finding out u guys also produce the kid who would be king! that's when i realize that i do enjoy a good YA sci-fi film. Now with L&amp;C, FOREVER APPRECIATING THE CREW INVOLVED ON MAKING MY COMFORT SHOW  ❤️‍🩹  #SaveLockwoodandCo https://t.co/bqJI1m818b",8.0,2.0,#CompleteFictionAppreciation
1.665652503780655e+18,2023-06-05 09:31:17+00:00,KazAndWaffles,"RT @viv_winternight: Good morning to @FictionComplete who gave us the most beautiful show.
The love and care they poured into LOCKWOOD AND…",0.0,6.0,#CompleteFictionAppreciation
1.6656524814921236e+18,2023-06-05 09:31:12+00:00,lavenderghostco,"@camppraetor I HOPE IT HAPPENS BECAUSE THAT WOULD BE INSANE
THAT'S SOMETHING TO TELL THE GRANDKIDS ONE DAY SKJSKJS 
#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6656524257121812e+18,2023-06-05 09:30:59+00:00,afflictionism,"complete fiction saved my life 🙏
#SaveLockwoodandCo #CompleteFictionAppreciation",5.0,1.0,#CompleteFictionAppreciation
1.6656523288027873e+18,2023-06-05 09:30:36+00:00,orecchiett,"@Ilwahle_A It was THE moment I started shipping them
#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/D577CNpmvJ",3.0,0.0,#CompleteFictionAppreciation
1.6656522579399434e+18,2023-06-05 09:30:19+00:00,lavenderghostco,"@yiieiske HI RUTH
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656522175152128e+18,2023-06-05 09:30:09+00:00,afflictionism,also what does she know about being schoolchildren #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.665652154596569e+18,2023-06-05 09:29:54+00:00,lavenderghostco,@twinklyslut 😂😂 #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.665652114058535e+18,2023-06-05 09:29:44+00:00,afflictionism,lucy is a flowers girl i knew i could trust her #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/ojLvm8iMRX,2.0,0.0,#CompleteFictionAppreciation
1.6656520875044004e+18,2023-06-05 09:29:38+00:00,lovinpages,"RT @lavenderghostco: OH MY GOD IT'S NOT EVEN 10.30AM AND THE DAILY HASHTAG IS ALREADY TRENDING 🥹❤️😍

this is day 24!!! DAY 24!! 

See how m…",0.0,11.0,#CompleteFictionAppreciation
1.6656520844089754e+18,2023-06-05 09:29:37+00:00,learmn83,"@julkes_ The drawings are just incredible, such talent 🥹 #SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.665651898811048e+18,2023-06-05 09:28:53+00:00,lavenderghostco,@RebekahBlazek well that's rude of them #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656516416415662e+18,2023-06-05 09:27:52+00:00,lavenderghostco,"@abbysto18398442 ""haha nobody knows that I'm desperately in love haha"" 
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656516042032087e+18,2023-06-05 09:27:43+00:00,learmn83,@lavenderghostco Good morning Lav ! Have a great day too 💚 #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6656514193812152e+18,2023-06-05 09:26:59+00:00,lavenderghostco,"OH MY GOD IT'S NOT EVEN 10.30AM AND THE DAILY HASHTAG IS ALREADY TRENDING 🥹❤️😍

this is day 24!!! DAY 24!! 

See how much we love you @FictionComplete!! 🥰🫶

#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/NwABvNkQi4",40.0,11.0,#CompleteFictionAppreciation
1.6656511631133532e+18,2023-06-05 09:25:58+00:00,CreatureBuff,@lavenderghostco This is outrageous! #CompleteFictionAppreciation #SaveLockwoodandCo,1.0,0.0,#CompleteFictionAppreciation
1.6656510942302986e+18,2023-06-05 09:25:41+00:00,lavenderghostco,"@TheEvaEm ACTUAL FOOTAGE OF ME
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656510681123635e+18,2023-06-05 09:25:35+00:00,lovinpages,"RT @CreatureBuff: For #CompleteFictionAppreciation I thought, getting to know CF a bit might be a good place to start. So here is how they…",0.0,10.0,#CompleteFictionAppreciation
1.6656508627719086e+18,2023-06-05 09:24:46+00:00,lavenderghostco,"@CreatureBuff SO DO I AHHHH :'D
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656507464050524e+18,2023-06-05 09:24:18+00:00,lavenderghostco,@junebugjan2 HE REALLY DOES JSJKSKJS #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656506744561992e+18,2023-06-05 09:24:01+00:00,lavenderghostco,@sj_hae_migs @cassiesnowberry their poor clients #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.665650543753085e+18,2023-06-05 09:23:30+00:00,CreatureBuff,"@Lockwood1494 I'm checking my trends like every two minutes, no luck so far. I only saw our tags trending twice in the last month, stupid german twitter! #CompleteFictionAppreciation #SaveLockwoodandCo",2.0,0.0,#CompleteFictionAppreciation
1.6656503607094395e+18,2023-06-05 09:22:46+00:00,lavenderghostco,@Mxcon311564 HAVE FUN! :D #SaveLockwoodandCo #CompleteFictionAppreciation,2.0,0.0,#CompleteFictionAppreciation
1.66565023900749e+18,2023-06-05 09:22:17+00:00,lavenderghostco,@foxxy1066 OH HE KNOWS IT #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.665650204807254e+18,2023-06-05 09:22:09+00:00,CreatureBuff,@ViAr_1507 @yve_mary @FictionComplete WE DO!!! #CompleteFictionAppreciation #SaveLockwoodandCo,2.0,0.0,#CompleteFictionAppreciation
1.665650177808515e+18,2023-06-05 09:22:03+00:00,lavenderghostco,@blue_mirmaid he totally did though #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.6656501508306616e+18,2023-06-05 09:21:56+00:00,alice_mirror_,"@lavenderghostco Turns out, sometimes you can find a diamond in the dust on Instagram 😂
#SaveLockwoodandCo 
#CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656500347113595e+18,2023-06-05 09:21:29+00:00,lavenderghostco,@Chloe15084759 HELLO! #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.665649956915499e+18,2023-06-05 09:21:10+00:00,lavenderghostco,"@fandomxgoddess NO I'VE RETRACTED IT NOW AFTER THIS MORNING'S TWEET
#SaveLockwoodandCo #CompleteFictionAppreciation (jk ily!!)",0.0,0.0,#CompleteFictionAppreciation
1.6656498716410962e+18,2023-06-05 09:20:50+00:00,CreatureBuff,"This is them, the CF founding quartett

❤️Nira Park: Tv and film producer
❤️Edgar Wright: Director, producer, writer &amp; actor
❤️Joe Cornish: Screenwriter, director, producer, comedian +...
❤️Rachael Prior: Head of Film &amp; Television

#CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/Zg6xnpArwn",24.0,7.0,#CompleteFictionAppreciation
1.665649823532417e+18,2023-06-05 09:20:38+00:00,lavenderghostco,@hollowgirlhan I DON'T DOUBT IT #SaveLockwoodandCo #CompleteFictionAppreciation,0.0,0.0,#CompleteFictionAppreciation
1.665649683727786e+18,2023-06-05 09:20:05+00:00,yve_mary,RT @ViAr_1507: Morning LockNation👋 Today we’re here to say to our dear team @FictionComplete-we love you to the moon and back 🥰💕🥹#CompleteF…,0.0,5.0,#CompleteFictionAppreciation
1.665649588479443e+18,2023-06-05 09:19:42+00:00,lavenderghostco,@fandomxgoddess you know what I take back that nice thing i said yesterday about liking your tweets I TAKE IT BACK #SaveLockwoodandCo #CompleteFictionAppreciation,4.0,0.0,#CompleteFictionAppreciation
1.6656495389490708e+18,2023-06-05 09:19:31+00:00,multistantara,"I was watching this with my mum and said ""see? Total husband material"" #SaveLockwoodandCo #completefictionappreciation https://t.co/E5AAyEHbBB",12.0,2.0,#CompleteFictionAppreciation
1.6656494648858214e+18,2023-06-05 09:19:13+00:00,lavenderghostco,"@fandomxgoddess sarah what the actual fuck
#SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.6656493460654326e+18,2023-06-05 09:18:45+00:00,lavenderghostco,"@CreatureBuff I checked the scene where they all gather in  Chelsea- Tendy's are there but no mention of a uniform colour!!
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656493259117036e+18,2023-06-05 09:18:40+00:00,songofdarkness_,"(He waits to tell her the biscuit rule. She doesn't care much for it when he does)

#SaveLockwoodandCo 
#completefictionappreciation

that's all folks!! They are living in my head rent free, I'm a even better landlord than Lockwood I guess??",1.0,0.0,#CompleteFictionAppreciation
1.665649281724711e+18,2023-06-05 09:18:29+00:00,nemesisn15,"@lavenderghostco I know!!! 

#SaveLockwoodandCo 
#CompleteFictionAppreciation",0.0,0.0,#CompleteFictionAppreciation
1.6656491440342098e+18,2023-06-05 09:17:56+00:00,lavenderghostco,"@CreatureBuff @Lilly_LMS @bunnyellabell Aqua, teal, duck egg, turquoise :) #SaveLockwoodandCo #CompleteFictionAppreciation",3.0,0.0,#CompleteFictionAppreciation
1.665649107518759e+18,2023-06-05 09:17:48+00:00,multistantara,"RT @lockwoody_: lockwood vs. lOcKwOoD 
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/JNPdYrNnrp",0.0,17.0,#CompleteFictionAppreciation
1.6656489790135173e+18,2023-06-05 09:17:17+00:00,CreatureBuff,@onebignxthing @mariaaaaidk And we need to see that on screen!!! #CompleteFictionAppreciation #SaveLockwoodandCo,3.0,0.0,#CompleteFictionAppreciation
1.665648965201658e+18,2023-06-05 09:17:14+00:00,lavenderghostco,@fandomxgoddess #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/4yROPpeIN3,0.0,0.0,#CompleteFictionAppreciation
1.665648883895251e+18,2023-06-05 09:16:54+00:00,amazonlite2727,"RT @alice_mirror_: I want to start my twitter Monday morning with a [terrible quality, sorry] photo of Jack in honor of @lavenderghostco wh…",0.0,2.0,#CompleteFictionAppreciation
1.6656487630361313e+18,2023-06-05 09:16:26+00:00,lavenderghostco,"Tendy's lore dropping in LockNation this morning haha
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/xXwokYt46E",4.0,1.0,#CompleteFictionAppreciation
1.665648742379184e+18,2023-06-05 09:16:21+00:00,Awklepuff,RT @SaveLockwood_Co: @ParamountPlusUK Have you heard of the show Lockwood and Co? Somehow it is both cozy and spooky all at once!!! It has…,0.0,1.0,#CompleteFictionAppreciation
1.6656486169737626e+18,2023-06-05 09:15:51+00:00,lavenderghostco,"@nemesisn15 That blue is LOVELY 
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
1.6656486032921108e+18,2023-06-05 09:15:47+00:00,afflictionism,these poor kids are sleep deprived (same) #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656485478180905e+18,2023-06-05 09:15:34+00:00,CreatureBuff,"@lockwoody_ Oh no no no, don't stress yourself over this! It was just an idea, thought maybe you knew / had sth we could use. I could have asked a little earlier, forget about it. Have a lovely day! 🤗
#CompleteFictionAppreciation #SaveLockwoodandCo",1.0,0.0,#CompleteFictionAppreciation
1.6656484076862833e+18,2023-06-05 09:15:01+00:00,lavenderghostco,"lockwood get behind me 🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺🤺
#SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/3NAKbiabdt",8.0,1.0,#CompleteFictionAppreciation
1.6656484068264755e+18,2023-06-05 09:15:01+00:00,anniesads_,this is my type of humor everyone 😃 #CompleteFictionAppreciation #SaveLockwoodandCo https://t.co/zozTOU4Nn2,7.0,0.0,#CompleteFictionAppreciation
1.6656484031899894e+18,2023-06-05 09:15:00+00:00,CreatureBuff,"For #CompleteFictionAppreciation I thought, getting to know CF a bit might be a good place to start. So here is how they introduce themselves on their website. #SaveLockwoodandCo https://t.co/QeU8G0GjYo",42.0,10.0,#CompleteFictionAppreciation
1.6656482811987558e+18,2023-06-05 09:14:31+00:00,lavenderghostco,@orecchiett exactly!! #SaveLockwoodandCo #CompleteFictionAppreciation,1.0,0.0,#CompleteFictionAppreciation
1.6656482672903537e+18,2023-06-05 09:14:27+00:00,mariaaaaidk,jesus christ #SaveLockwoodandCo #CompleteFictionAppreciation https://t.co/bpvHFC0uob,2.0,0.0,#CompleteFictionAppreciation
1.6656482103066378e+18,2023-06-05 09:14:14+00:00,lavenderghostco,"@CreatureBuff @eamenir my BOY 
#SaveLockwoodandCo #CompleteFictionAppreciation",1.0,0.0,#CompleteFictionAppreciation
