tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6606637037615022e+18,2023-05-22 15:07:35+00:00,lavenderghostco,"@onebignxthing AH GABRIELA 

#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.660663582130938e+18,2023-05-22 15:07:06+00:00,lavenderghostco,"@onebignxthing I KNOW RIGHT

#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.6606635586805064e+18,2023-05-22 15:07:00+00:00,vxsmxrianne,LOCKWOOD IS SO LOVEJOY CODED WE N E E D TO TALK ABOUT IT MORE !!!!😭😭😭😭😭#GhostHuntersWatchParty #SaveLockwoodandCo,9.0,4.0,#GhostHuntersWatchParty
1.6606635390469652e+18,2023-05-22 15:06:56+00:00,BBflowers21,George and Franklin 🧡🐸 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/eqXwVaHHdz,4.0,0.0,#GhostHuntersWatchParty
1.6606635029675622e+18,2023-05-22 15:06:47+00:00,lavenderghostco,"@onebignxthing OH KY GOD HE DID

#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.66066339468322e+18,2023-05-22 15:06:21+00:00,bunnyellabell,"RT @lockwoody_: i can hear these gifs. all of them 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/4yeQuCXG3R",0.0,10.0,#GhostHuntersWatchParty
1.6606633494938583e+18,2023-05-22 15:06:10+00:00,Kredkaaax,"Merry on a cross
Dont blame me
#GhostHuntersWatchParty
#SaveLockwoodandCo # https://t.co/ZJNsYawP0I",2.0,0.0,#GhostHuntersWatchParty
1.660663337296724e+18,2023-05-22 15:06:07+00:00,Lilly_LMS,RT @lavenderghostco: I think we could all change our names (profile name? profile line? idk what you call them??😂)  to the agency we're a p…,0.0,10.0,#GhostHuntersWatchParty
1.6606633076556964e+18,2023-05-22 15:06:00+00:00,yve_mary,"@RebekahBlazek Right ☺️  me, too 🙌 #GhostHuntersWatchParty #SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.6606632716979077e+18,2023-05-22 15:05:52+00:00,lavenderghostco,"@SaturnWidow I get researcher vibes!! 
#GhostHuntersWatchParty #SaveLockwoodandCo",0.0,0.0,#GhostHuntersWatchParty
1.6606631383650875e+18,2023-05-22 15:05:20+00:00,CreatureBuff,"@bunnyellabell @lavenderghostco Hey there, fellow Tendy's! ☺️⚔️

#SaveLockwoodandCo #GhostHuntersWatchParty",4.0,0.0,#GhostHuntersWatchParty
1.66066304504184e+18,2023-05-22 15:04:58+00:00,PiningAndDining,"RT @LanaCakes27: Behold, the world’s smallest rapier, with which I will fight to #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/Tz…",0.0,3.0,#GhostHuntersWatchParty
1.6606630042355302e+18,2023-05-22 15:04:48+00:00,toobookish4you,"Meanwhile, Kipps over in the corner 😂🤣👻🤺 #savelockwoodandco #GhostHuntersWatchParty https://t.co/M0pkUpZaoJ https://t.co/sWv7CWigML",33.0,3.0,#GhostHuntersWatchParty
1.6606629635507118e+18,2023-05-22 15:04:38+00:00,Kredkaaax,"If you see this, reply with your favourite season 🌱❄️
#SaveLockwoodandCo #GhostHuntersWatchParty #lockwoodandco https://t.co/jP3wkGWqAs",2.0,0.0,#GhostHuntersWatchParty
1.6606629521550295e+18,2023-05-22 15:04:36+00:00,NicoletteNway,"Lip bite 🫦
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/XTzu9leu8o",2.0,0.0,#GhostHuntersWatchParty
1.6606628657563402e+18,2023-05-22 15:04:15+00:00,CreatureBuff,"Hey! No need to drag Tendy's into this! 

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/qQoFBRtJOZ",5.0,0.0,#GhostHuntersWatchParty
1.660662845875409e+18,2023-05-22 15:04:10+00:00,vxsmxrianne,"RT @cxpectations: two fools in love and a george 
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ohrDNp8kaQ",0.0,24.0,#GhostHuntersWatchParty
1.660662676064985e+18,2023-05-22 15:03:30+00:00,NicoletteNway,"Jealously 😏
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/vqlNz4nfUc",4.0,0.0,#GhostHuntersWatchParty
1.6606625932230984e+18,2023-05-22 15:03:10+00:00,lovinpages,"RT @cxpectations: Lockwood and Co songlist was curated so well #SaveLockwoodandCo 
#GhostHuntersWatchParty",0.0,2.0,#GhostHuntersWatchParty
1.660662524738519e+18,2023-05-22 15:02:54+00:00,evmcconnell,"as @vel_electric said those of us in Bunchurch have been doing it for weeks despite the CONSTANT SLANDER /j 

now we’re just trendsetters 😌

#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/yBGbyNwQeG",7.0,2.0,#GhostHuntersWatchParty
1.6606624638457938e+18,2023-05-22 15:02:39+00:00,NicoletteNway,"I vowed I would always be yours
'Cause we survived the Great War 💚
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/f9Fr3pgxEM",11.0,3.0,#GhostHuntersWatchParty
1.660662448976806e+18,2023-05-22 15:02:36+00:00,bunnyellabell,RT @lockwoodandco13: heyyyy reply with #GhostHuntersWatchParty and your favourite song of all time! &lt;3,0.0,8.0,#GhostHuntersWatchParty
1.6606622160166584e+18,2023-05-22 15:01:40+00:00,evmcconnell,RT @lavenderghostco: I think we could all change our names (profile name? profile line? idk what you call them??😂)  to the agency we're a p…,0.0,10.0,#GhostHuntersWatchParty
1.6606621658738606e+18,2023-05-22 15:01:28+00:00,lavenderghostco,"@PrincessMaylas @alice_mirror_ I have genuinely been thinking about this non stop since I read it

#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.6606620832544727e+18,2023-05-22 15:01:08+00:00,Tealover_reads,"@VicthoriaAnne @cxpectations Noooo ofc you won't fail🥹🫶🏻 You can do it muhaha I can't wait to see it⚔️
#SaveLockwoodandCo #GhostHuntersWatchParty",2.0,0.0,#GhostHuntersWatchParty
1.6606620595230966e+18,2023-05-22 15:01:03+00:00,lavenderghostco,"Oh man lockwood and also made my (teenage good/early twenties hood😅) SO full of magic and friendship. The absolute EXCITEMENT for the next book to come out is a feeling I treasure 🥰❤️
(and hopefully we’ll get more someday!!)

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/IYW3E8zzMO",5.0,0.0,#GhostHuntersWatchParty
1.6606617096886764e+18,2023-05-22 14:59:39+00:00,orecchiett,"@hollowtapes What makes you think I wasn’t? 😂😂
#GhostHuntersWatchParty #SaveLockwoodandCo",3.0,0.0,#GhostHuntersWatchParty
1.6606614662681477e+18,2023-05-22 14:58:41+00:00,hollowgirlhan,RT @lavenderghostco: I think we could all change our names (profile name? profile line? idk what you call them??😂)  to the agency we're a p…,0.0,10.0,#GhostHuntersWatchParty
1.6606614348233687e+18,2023-05-22 14:58:34+00:00,organicshoes89,RT @lockwoodandco13: This is a good point. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ThhwJZB5Xx https://t.co/v7OqQ0hnNz,0.0,83.0,#GhostHuntersWatchParty
1.6606614001115505e+18,2023-05-22 14:58:26+00:00,NicoletteNway,"Rewatching all Lockwood &amp; Co casts interviews.
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/FHkjZi7XmK",4.0,0.0,#GhostHuntersWatchParty
1.6606613748407132e+18,2023-05-22 14:58:20+00:00,lala_slide,"When the whole #SaveLockwoodandCo squad pulls up with these then what?!?!? 😛😉👻🤫

#GhostHuntersWatchParty https://t.co/3Rwb8ExLqX",9.0,1.0,#GhostHuntersWatchParty
1.66066133859772e+18,2023-05-22 14:58:11+00:00,kiaramicea,"RT @Godsgirljune: Lockwood and Co is beloved by so many! Imagine all the fans who haven’t seen this poll, who maybe even don’t even know it…",0.0,8.0,#GhostHuntersWatchParty
1.6606612766898135e+18,2023-05-22 14:57:56+00:00,organicshoes89,@lockwoodandco13 holy shit we have the same favourite song 😭😭😭 #GhostHuntersWatchParty #SaveLockwoodandCo,2.0,0.0,#GhostHuntersWatchParty
1.660661262173307e+18,2023-05-22 14:57:53+00:00,Godsgirljune,@basilgardenzz It really is! And same I love him so! Also shoutout to CF creatives for assigning them colors that thematically and otherwise align with their characters! #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606612157928694e+18,2023-05-22 14:57:42+00:00,dixonsmaze,"i would just like to say that this woman is just so 🧎🏼‍♀️

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/AorPbbihaB",23.0,3.0,#GhostHuntersWatchParty
1.6606611923758203e+18,2023-05-22 14:57:36+00:00,onebignxthing,"RT @lockwoodandco13: We're second! AND JUST 344 VOTES AND WE WILL BE ON THE FIRST PLACE!!! #SaveLockwoodandCo #GhostHuntersWatchParty 
http…",0.0,40.0,#GhostHuntersWatchParty
1.6606610270028923e+18,2023-05-22 14:56:57+00:00,alice_mirror_,"Okaaaaaay, do you know someone else who is NOT so obviously and desperately and madly in love with his 'just associate'?))) 
Please, give them back to us!!!
#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/Honmlf5di3",18.0,1.0,#GhostHuntersWatchParty
1.6606609830886892e+18,2023-05-22 14:56:46+00:00,the_hollowgirl,"RT @Godsgirljune: Lockwood and Co is beloved by so many! Imagine all the fans who haven’t seen this poll, who maybe even don’t even know it…",0.0,8.0,#GhostHuntersWatchParty
1.6606609803372134e+18,2023-05-22 14:56:45+00:00,NicoletteNway,"Love that pic 
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/Zx92nXVKxp",7.0,0.0,#GhostHuntersWatchParty
1.6606609176323686e+18,2023-05-22 14:56:31+00:00,NicoletteNway,"Handsome 😘
#GhostHuntersWatchParty
#SaveLockwoodandCo https://t.co/vRvnV0mH8f",1.0,0.0,#GhostHuntersWatchParty
1.660660886598713e+18,2023-05-22 14:56:23+00:00,the_hollowgirl,"RT @VicthoriaAnne: yeah, and n*flix will still pitching us that it's all about ""not enough views"" and ""poor popularity"". careful, I might t…",0.0,3.0,#GhostHuntersWatchParty
1.660660878331478e+18,2023-05-22 14:56:21+00:00,basilgardenzz,RT @lavenderghostco: I think we could all change our names (profile name? profile line? idk what you call them??😂)  to the agency we're a p…,0.0,10.0,#GhostHuntersWatchParty
1.6606608664616264e+18,2023-05-22 14:56:18+00:00,hollowgirlhan,He loves her your honor! #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/DGCAcYTY7Y,6.0,0.0,#GhostHuntersWatchParty
1.66066085639134e+18,2023-05-22 14:56:16+00:00,the_hollowgirl,"RT @lockwoodandco13: How to convince all these 7K people who viewed this tweet to vote for Lockwood &amp; Co? *sighs*
#SaveLockwoodandCo #Ghost…",0.0,12.0,#GhostHuntersWatchParty
1.6606608256384369e+18,2023-05-22 14:56:09+00:00,vxsmxrianne,@ArwenTheWriter @JonathanAStroud TYSM #GhostHuntersWatchParty #SaveLockwoodandCo,3.0,0.0,#GhostHuntersWatchParty
1.6606607534544732e+18,2023-05-22 14:55:51+00:00,katestewartstan,"RT @lockwoodandco13: We're second! AND JUST 344 VOTES AND WE WILL BE ON THE FIRST PLACE!!! #SaveLockwoodandCo #GhostHuntersWatchParty 
http…",0.0,40.0,#GhostHuntersWatchParty
1.660660740565418e+18,2023-05-22 14:55:48+00:00,vxsmxrianne,@VicthoriaAnne @JonathanAStroud THANK U #GhostHuntersWatchParty #SaveLockwoodandCo,2.0,0.0,#GhostHuntersWatchParty
1.6606606310605087e+18,2023-05-22 14:55:22+00:00,Godsgirljune,@Platypus1060411 @onebignxthing @ArwenTheWriter @epiphaniis @loc I’m caught between George at time is a construct and Lockwood &amp; Kipps saying I’m things 🤣🤣🤣 #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.6606605322260111e+18,2023-05-22 14:54:59+00:00,hollowgirlhan,RT @cxpectations: none of you can convince me this isnt locklyle #GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/xlHqXAAzvX,0.0,31.0,#GhostHuntersWatchParty
1.6606604096516792e+18,2023-05-22 14:54:29+00:00,Kay_Mar_Bud,"RT @lockwoodandco13: Lockwood and Co has perfect cast, amazing numbers and VERY LOYAL fanbase. Please consider saving it! @primevideouk @pr…",0.0,12.0,#GhostHuntersWatchParty
1.660660288503382e+18,2023-05-22 14:54:01+00:00,Godsgirljune,@ArwenTheWriter YES we continue the fight today!! #SaveLockwoodandCo #GhostHuntersWatchParty,0.0,0.0,#GhostHuntersWatchParty
1.660660236904956e+18,2023-05-22 14:53:48+00:00,Lilly_LMS,"I am not okay with this 🤨😟😒

#SaveLockwoodandCo 
#GhostHuntersWatchParty https://t.co/CKyzgpF9Km",1.0,0.0,#GhostHuntersWatchParty
1.6606601560933007e+18,2023-05-22 14:53:29+00:00,lavenderghostco,RT @bunnyellabell: I WAS THINKING ABT THIS. so now i am definitely doing it haha #savelockwoodandco #ghosthunterswatchparty,0.0,3.0,#GhostHuntersWatchParty
1.660660152737882e+18,2023-05-22 14:53:28+00:00,Godsgirljune,"George: “Ooo feisty!” 😤🤺
Lockwood: “Ooo feisty” 😏😍
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/f8Y5ihTAbX",6.0,1.0,#GhostHuntersWatchParty
1.6606601210080543e+18,2023-05-22 14:53:21+00:00,lavenderghostco,"@bunnyellabell WOOOO 

#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.6606600612013916e+18,2023-05-22 14:53:06+00:00,lavenderghostco,"@AcidManticore CRYING 
#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.6606599847856087e+18,2023-05-22 14:52:48+00:00,lavenderghostco,"IM SO HAPPY PEOPLE ARE DOING THIS 
ITS SO CUTE SKKSKS
LOOK AT US AGENTS 🥰🥹

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/HpR3yXUCwG",4.0,0.0,#GhostHuntersWatchParty
1.6606599816773714e+18,2023-05-22 14:52:47+00:00,Kkook_Nochu,"RT @lockwoodandco13: We're second! AND JUST 344 VOTES AND WE WILL BE ON THE FIRST PLACE!!! #SaveLockwoodandCo #GhostHuntersWatchParty 
http…",0.0,40.0,#GhostHuntersWatchParty
1.6606598932992942e+18,2023-05-22 14:52:26+00:00,katestewartstan,RT @lockwoodandco13: This is a good point. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ThhwJZB5Xx https://t.co/v7OqQ0hnNz,0.0,83.0,#GhostHuntersWatchParty
1.6606596711018496e+18,2023-05-22 14:51:33+00:00,nelsonsdragon,"RT @lockwoodandco13: How to convince all these 7K people who viewed this tweet to vote for Lockwood &amp; Co? *sighs*
#SaveLockwoodandCo #Ghost…",0.0,12.0,#GhostHuntersWatchParty
1.6606595597053215e+18,2023-05-22 14:51:07+00:00,lavenderghostco,"did you get Fittes?? OMG YOU GET TO WORK WITH KIPPS😍😍

HIGH KEY JEALOUS

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.co/gJCtYi1gyL",8.0,0.0,#GhostHuntersWatchParty
1.6606594835324682e+18,2023-05-22 14:50:49+00:00,AlmostLikeQuake,"RT @LanaCakes27: Behold, the world’s smallest rapier, with which I will fight to #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/Tz…",0.0,3.0,#GhostHuntersWatchParty
1.660659479044604e+18,2023-05-22 14:50:48+00:00,evmcconnell,"RT @lockwoodandco13: How to convince all these 7K people who viewed this tweet to vote for Lockwood &amp; Co? *sighs*
#SaveLockwoodandCo #Ghost…",0.0,12.0,#GhostHuntersWatchParty
1.660659478843347e+18,2023-05-22 14:50:47+00:00,bangtanjaeger,This is incredible like????? #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/4g3RHEm5oH,2.0,0.0,#GhostHuntersWatchParty
1.6606592468857487e+18,2023-05-22 14:49:52+00:00,lavenderghostco,"@onebignxthing @JonathanAStroud 👀👀

#GhostHuntersWatchParty #SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.6606591156081132e+18,2023-05-22 14:49:21+00:00,Godsgirljune,@afflictionism Oh same for me!! It’s such a high at the end of ep 6 that the next events are so 😭😫 #SaveLockwoodandCo #GhostHuntersWatchParty,2.0,0.0,#GhostHuntersWatchParty
1.660659067289731e+18,2023-05-22 14:49:09+00:00,lavenderghostco,"@ArwenTheWriter 😁✌️

#GhostHuntersWatchParty #SaveLockwoodandCo",1.0,0.0,#GhostHuntersWatchParty
1.660658903397589e+18,2023-05-22 14:48:30+00:00,afflictionism,@Godsgirljune i cant wait to wake up to everyone crying over ep 7 and 8  #GhostHuntersWatchParty #SaveLockwoodandCo,2.0,0.0,#GhostHuntersWatchParty
1.660658868261716e+18,2023-05-22 14:48:22+00:00,Kay_Mar_Bud,RT @Godsgirljune: Here’s both petitions - please sign if you haven’t - combined we have over 32k!!! Please boost/RT! #SaveLockwoodandCo #Gh…,0.0,3.0,#GhostHuntersWatchParty
1.6606588041643786e+18,2023-05-22 14:48:07+00:00,fandomxgoddess,"RT @cassiesnowberry: If you see this while browsing Netflix, don’t ask questions. Just press play.
#LockwoodandCo 
#SaveLockwoodandCo 
#Gho…",0.0,23.0,#GhostHuntersWatchParty
1.6606587857178214e+18,2023-05-22 14:48:02+00:00,LanaCakes27,"Behold, the world’s smallest rapier, with which I will fight to #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/TzgfXKeREB",21.0,3.0,#GhostHuntersWatchParty
1.660658734576681e+18,2023-05-22 14:47:50+00:00,Godsgirljune,Literally Lockwood and Lucy leaving the party to the entirety of eps 7 &amp; 8!! 🤣 #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ZBCHxuJwPr,3.0,0.0,#GhostHuntersWatchParty
1.6606586467981804e+18,2023-05-22 14:47:29+00:00,rayningwater,"sneak peak...? (the first in a series of photos i'm working on. I hope the address is alright, I made the letter at 1:30 this morning lol)
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/fGbIecXMR4",25.0,0.0,#GhostHuntersWatchParty
1.66065864579584e+18,2023-05-22 14:47:29+00:00,the_hollowgirl,"RT @lavenderghostco: We're STILL TRENDING TOOOO

TEN DAYS SOLID BABYYYYYY
#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/XufC02eigF",0.0,5.0,#GhostHuntersWatchParty
1.6606585783220634e+18,2023-05-22 14:47:13+00:00,the_hollowgirl,"RT @onebignxthing: GOOD MORNING LOCKNATION

rapiers at ready for another day! ❤️⚔️❤️

#GhostHuntersWatchParty #SaveLockwoodandCo https://t.…",0.0,18.0,#GhostHuntersWatchParty
1.6606585271263396e+18,2023-05-22 14:47:01+00:00,ArwenTheWriter,"@lavenderghostco WHY WOULD YOU HURT ME IN THIS WAY 😭😭😭

#GhostHuntersWatchParty #SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.6606584798942618e+18,2023-05-22 14:46:49+00:00,hollowgirlhan,"RT @evmcconnell: @alice_mirror_ @hollowgirlhan mmm and Lockwood gave his agency the name of an arsonist!

but we all persevere /j

#SaveLoc…",0.0,1.0,#GhostHuntersWatchParty
1.6606583281821778e+18,2023-05-22 14:46:13+00:00,RebekahBlazek,It seems like Joplin was working on the excavation with the purpose of finding Bickerstaff. She knew a lot about him. She was weirdly obsessed before the mirror. She was as bad as Bickerstaff to use kids to look #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606581082244014e+18,2023-05-22 14:45:21+00:00,hollowgirlhan,@hollowtapes Nooo he gives major Cousin Greg energy! #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606580204001075e+18,2023-05-22 14:45:00+00:00,orecchiett,"Look what I got here ✨

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/sCEwY1Agn1",2.0,0.0,#GhostHuntersWatchParty
1.6606578187084554e+18,2023-05-22 14:44:12+00:00,ArwenTheWriter,"@vxsmxrianne @JonathanAStroud Woah I love the hair! It looks super cool!
#GhostHuntersWatchParty 
#SaveLockwoodandCo",2.0,0.0,#GhostHuntersWatchParty
1.6606577488983736e+18,2023-05-22 14:43:55+00:00,lucawindmover,RT @lockwoodandco13: This is a good point. #SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/ThhwJZB5Xx https://t.co/v7OqQ0hnNz,0.0,83.0,#GhostHuntersWatchParty
1.6606577321756836e+18,2023-05-22 14:43:51+00:00,cxpectations,"@SchadDeb Uhmm what changed? #SaveLockwoodandCo 
#GhostHuntersWatchParty",5.0,0.0,#GhostHuntersWatchParty
1.6606576913064673e+18,2023-05-22 14:43:41+00:00,evmcconnell,RT @hollowgirlhan: We’re #2 we’re #2!! We’re going places! We’re not the worst agency in town and zero houses burned down by us!! #SaveLock…,0.0,3.0,#GhostHuntersWatchParty
1.6606576243192504e+18,2023-05-22 14:43:25+00:00,cxpectations,"RT @binniedng: In preparation of today watch party 🫶🏼

#SaveLockwoodandCo #GhostHuntersWatchParty https://t.co/c10pQxvRDS",0.0,6.0,#GhostHuntersWatchParty
1.6606576046018068e+18,2023-05-22 14:43:21+00:00,RebekahBlazek,Ok I’m struggling with hating Joplin. Was she evil or messed up by the bone glass? #SaveLockwoodandCo #GhostHuntersWatchParty,1.0,0.0,#GhostHuntersWatchParty
1.6606575798722068e+18,2023-05-22 14:43:15+00:00,hollowgirlhan,We’re #2 we’re #2!! We’re going places! We’re not the worst agency in town and zero houses burned down by us!! #SaveLockwoodandCo #GhostHuntersWatchParty #BunchurchSupremacy https://t.co/32foXITrOK,9.0,3.0,#GhostHuntersWatchParty
1.660657452939985e+18,2023-05-22 14:42:44+00:00,cxpectations,"And the original soundtrack is a BANGER #SaveLockwoodandCo 
#GhostHuntersWatchParty",3.0,0.0,#GhostHuntersWatchParty
