tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1661746796761337859,2023-05-25 14:51:24+00:00,Locklyle_fan,RT @lockswd: sure luce #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/QLtUXlANv5,0,16,#AppleTVforLockwoodandCo
1661746685180272642,2023-05-25 14:50:58+00:00,blue_mirmaid,@Platypus1060411 @carlyleandco @cxpectations @alice_mirror_ @Godsgirljune @GoodOmen6 @onebignxthing Need the show back so skull can unleash this totally unhinged energy #SaveLockwoodandCo #AppleTVforLockwoodandCo,5,0,#AppleTVforLockwoodandCo
1661746266248978441,2023-05-25 14:49:18+00:00,yve_mary,@Godsgirljune Kipps 😁 'the bachelor' -  he would never admit it though😎 #SaveLockwoodandCo #AppleTVforLockwoodandCo,4,0,#AppleTVforLockwoodandCo
1661746233441132550,2023-05-25 14:49:10+00:00,AinaraGonzlez14,"RT @Lilly_LMS: No one's surprised, I'm a Listener! 🙌😄
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo https://t.co/TallQ1QEGD",0,2,#AppleTVforLockwoodandCo
1661746174523736065,2023-05-25 14:48:56+00:00,onebignxthing,@evmcconnell oh it had to be something russian lol ngl it looks better than it sounds 😅 #AppleTVforLockwoodandCo #SaveLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661746148007350275,2023-05-25 14:48:50+00:00,lavenderghostco,"LockNation I was out with my grandmother when this pic was posted yesterday so I missed the freak out

 can someone geek out with me now about how Ali and Ruby are hanging out in real life DO YOU HAVE ANY IDEA HOW MUCH JOY IT BRINGS ME
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/IfgQh3k4dr",46,2,#AppleTVforLockwoodandCo
1661746048514293760,2023-05-25 14:48:26+00:00,blue_mirmaid,OMG SO GOOD!! 😎 #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/583G6CfjYH,3,0,#AppleTVforLockwoodandCo
1661745975231385601,2023-05-25 14:48:08+00:00,PERC4B3TH,@Locklyleandco something in the orange by zach bryan !! #AppleTVforLockwoodandCo #SaveLockwoodandCo,1,1,#AppleTVforLockwoodandCo
1661745970491817984,2023-05-25 14:48:07+00:00,Locklyle_fan,"RT @lockwoodandco13: Amazing article!! #SaveLockwoodandCo #AppleTVForLockwoodandCo 
https://t.co/6CocZKrLkr",0,22,#AppleTVforLockwoodandCo
1661745932189466631,2023-05-25 14:47:58+00:00,Idril1,"RT @Godsgirljune: An NFA Best New TV Drama of 2023 nominee, Lockwood &amp; Co has it all - dynamic characters, a unique story, &amp; a ghostly prob…",0,10,#AppleTVforLockwoodandCo
1661745848395628555,2023-05-25 14:47:38+00:00,Ghost_skreeming,"Cute article featuring our campaign to #savelockwoodandco !
#AppleTVforLockwoodAndCo

Lockwood &amp; Co cancelled after one season by Netflix - NewsBees Entertainment https://t.co/OcKl0je9fo",17,7,#AppleTVforLockwoodandCo
1661745720481976324,2023-05-25 14:47:08+00:00,AinaraGonzlez14,"RT @Portland_Row: Good morning Locknation whose ready for another day of fighting, you guys got your rapier's ready cause this mission isn'…",0,5,#AppleTVforLockwoodandCo
1661745718321909765,2023-05-25 14:47:07+00:00,Thebiscuitrule,@lavenderghostco Is anyone seeing it trend in the UK? I've got bloody Alison Hammond trending in my timeline. That is not what I'm working so hard for #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/yZUEHrwsTl,3,0,#AppleTVforLockwoodandCo
1661745619093057537,2023-05-25 14:46:43+00:00,evmcconnell,"@lavenderghostco don’t worry, I’ll talk to opposing counsel and work out a deal

adam may ask you issue a kind statement about Bunchurch though

not sure if that’s any better than jail

#AppleTVforLockwoodandCo #SaveLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661745604429762560,2023-05-25 14:46:40+00:00,AinaraGonzlez14,"RT @35portland__row: Trending again! We must be getting more people talking, that’s the last 2 days for me now 🙏 #SaveLockwoodandCo #AppleT…",0,3,#AppleTVforLockwoodandCo
1661745453514526726,2023-05-25 14:46:04+00:00,Locklyle_fan,"RT @lala_slide: I'll go first, 
""Tall Posh Boy and Short Northern Girl who both have mommy and daddy issues in different fonts fall in love…",0,9,#AppleTVforLockwoodandCo
1661745345515388931,2023-05-25 14:45:38+00:00,evmcconnell,"@TheEvaEm As an avid tea DRINKER, George knew he had try being a tea EATER when he first encountered mentions of Burmese Tea Salad (he loved it)

#AppleTVforLockwoodandCo #SaveLockwoodandCo

https://t.co/dey38TJUho",1,0,#AppleTVforLockwoodandCo
1661745272849055748,2023-05-25 14:45:21+00:00,Locklyle_fan,RT @Lockwood1494: We are doing well. Keep at it. And also tag @AppleTV #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/gPHGm3jU3p,0,8,#AppleTVforLockwoodandCo
1661745241974792197,2023-05-25 14:45:14+00:00,Locklyle_fan,"RT @lavenderghostco: DUDE WHAT TODAY’S HASHTAG IS TRENDING ALREADY 😍😍😍

IM SO PROUD OF US WTF 😭❤️

#SaveLockwoodandCo #AppleTVforLockwoodan…",0,19,#AppleTVforLockwoodandCo
1661745190917541891,2023-05-25 14:45:01+00:00,Thebiscuitrule,@lavenderghostco I've been on it since about 6am GMT 🙃 I thought I had run out of inspiration for 🍏 day after the last few days but then I found some. Amazing the creative urges our Little Ghost Show brings out in everyone 🖤  #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661745186874232836,2023-05-25 14:45:00+00:00,KazAndWaffles,#LockwoodandCo #SaveLockwoodandCo #AppleTVforLockwoodandCo @AppleTV ⚔️👻🖤,3,0,#AppleTVforLockwoodandCo
1661745113431932930,2023-05-25 14:44:43+00:00,KazAndWaffles,#LockwoodandCo #SaveLockwoodandCo #AppleTVforLockwoodandCo @AppleTV 👻⚔️☠️,2,0,#AppleTVforLockwoodandCo
1661745112584712199,2023-05-25 14:44:43+00:00,Locklyle_fan,"RT @Godsgirljune: An NFA Best New TV Drama of 2023 nominee, Lockwood &amp; Co has it all - dynamic characters, a unique story, &amp; a ghostly prob…",0,10,#AppleTVforLockwoodandCo
1661745097552302080,2023-05-25 14:44:39+00:00,Schlueppschen,RT @lavenderghostco: Ghost hunter falls madly in love with another ghost hunter and shows it by accidentally insulting her and making a foo…,0,10,#AppleTVforLockwoodandCo
1661745066178928642,2023-05-25 14:44:32+00:00,Locklyle_fan,"RT @Godsgirljune: Hi @AppleTV! Lockwood &amp; Co is a fresh, spooky drama with a talented cast, amazing soundtrack, &amp; a global audience ready t…",0,5,#AppleTVforLockwoodandCo
1661745057672892417,2023-05-25 14:44:30+00:00,KazAndWaffles,#LockwoodandCo #SaveLockwoodandCo #AppleTVforLockwoodandCo @AppleTV ⚔️👻,3,0,#AppleTVforLockwoodandCo
1661745005688676355,2023-05-25 14:44:17+00:00,Locklyle_fan,"RT @Godsgirljune: Hi @AppleTV! Lockwood &amp; Co is such a special series! With a global viewership, the series is critically &amp; audience acclai…",0,10,#AppleTVforLockwoodandCo
1661745000307367954,2023-05-25 14:44:16+00:00,KazAndWaffles,@AppleTV #LockwoodandCo #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661744955554148353,2023-05-25 14:44:05+00:00,lavenderghostco,"@evmcconnell EVEE I DON'T WANNA GO TO JAIL (but it would be worth it because i got to egg the bunchurch """"""mansion"""""""") 🤷‍♀️
#SaveLockwoodandCo #AppleTVforLockwoodandCo",4,0,#AppleTVforLockwoodandCo
1661744904584966152,2023-05-25 14:43:53+00:00,maharharhar,"@Godsgirljune I voted Lockwood. He probably says that the Great British Bake Off is his favorite, but it's actually The Real Houswife 😂 he loves the drama 😂 #SaveLockwoodandCo #AppleTVforLockwoodandCo",3,0,#AppleTVforLockwoodandCo
1661744731037249541,2023-05-25 14:43:12+00:00,Locklyle_fan,RT @Thebiscuitrule: Dear @AppleTV You have an opportunity to embrace the tale of an underdog agency with a big beating heart + bring the ri…,0,37,#AppleTVforLockwoodandCo
1661744721792999427,2023-05-25 14:43:10+00:00,lavenderghostco,"@TheEvaEm I MEAN, HE DOES THOUGH
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661744693363998722,2023-05-25 14:43:03+00:00,AinaraGonzlez14,"RT @CreatureBuff: ""What, are you queuing now? Just how British are you people? Don't just stand in line! Kill somebody!"" (TCS)

Ha ha, gott…",0,31,#AppleTVforLockwoodandCo
1661744653887225865,2023-05-25 14:42:53+00:00,Kredkaaax,"@DisneyPlusUK ?????
@DisneyPlus #SaveLockwoodandCo #DisneyForLockwoodandCo #BBCforLockwoodandCo #AppleTVforLockwoodandCo https://t.co/Vf1dmBER1r",1,0,#AppleTVforLockwoodandCo
1661744590553223168,2023-05-25 14:42:38+00:00,evmcconnell,"Lav, I am your lawyer.

I am a massive conflict of interest. 

#AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/CCjeNyxkrY",5,0,#AppleTVforLockwoodandCo
1661744585218097154,2023-05-25 14:42:37+00:00,AinaraGonzlez14,RT @amelia_argent: Still trending! I'm looking forward to our new hashtag in trend section @AppleTV @BBCOne #AppleTVforLockwoodandCo #SaveL…,0,1,#AppleTVforLockwoodandCo
1661744548102701065,2023-05-25 14:42:28+00:00,AinaraGonzlez14,"RT @lavenderghostco: HEY LOCKNATION 🥰❤️

If you see this, reply with your country’s flag and #SaveLockwoodandCo #AppleTVforLockwoodandCo!!…",0,13,#AppleTVforLockwoodandCo
1661744506960773120,2023-05-25 14:42:18+00:00,Locklyle_fan,"RT @aDEPRACofficial: So @AppleTV 
How would you fancy a bite out of the 2023 NFA Best TV Drama nominee #LockwoodandCo 

With a concrete, ev…",0,24,#AppleTVforLockwoodandCo
1661744497280323584,2023-05-25 14:42:16+00:00,TheEvaEm,"@evmcconnell 🍽
#SaveLockwoodandCo
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661744494554013697,2023-05-25 14:42:15+00:00,Locklyle_fan,"RT @yve_mary: 'Portland Row is my home. You, me and George.'
@AppleTV would you consider to #SaveLockwoodandCo and giving it a new loving h…",0,30,#AppleTVforLockwoodandCo
1661744458197774337,2023-05-25 14:42:07+00:00,Locklyle_fan,"RT @lockwoody_: APPLE TV CLOTH 🍏 
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/wmfcNjMW3s",0,24,#AppleTVforLockwoodandCo
1661744348319600642,2023-05-25 14:41:41+00:00,lavenderghostco,".... i want my lawyer
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/UwufLcGN7E",11,2,#AppleTVforLockwoodandCo
1661744296226340865,2023-05-25 14:41:28+00:00,Lilly_LMS,"@lavenderghostco Thanks to edit 🤗: 
• Gilded Lily by Cults
• Buzzcut Season by Lorde
• Genesis by Grimes
• Home by Dotan

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661744234712674305,2023-05-25 14:41:13+00:00,Thebiscuitrule,"@cxpectations I'm sure I read that Cameron was 5 foot 7, which surely isn't right. Unless the rest of the cast are a bunch of titchies #SaveLockwoodandCo #AppleTVforLockwoodandCo",4,0,#AppleTVforLockwoodandCo
1661744168220368903,2023-05-25 14:40:58+00:00,lavenderghostco,That's a good one!! Better bring your sunglasses! #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/wiK8yx5QFC,5,1,#AppleTVforLockwoodandCo
1661743890167394310,2023-05-25 14:39:51+00:00,TheEvaEm,"@lavenderghostco ""Third wheel does all the work"" 🤣🤣🤣🤣

#SaveLockwoodandCo
#AppleTVforLockwoodandCo",3,0,#AppleTVforLockwoodandCo
1661743882475012096,2023-05-25 14:39:49+00:00,blue_mirmaid,@hollowgirlhan I need them 😭😭 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661743846177529856,2023-05-25 14:39:41+00:00,evmcconnell,"@onebignxthing immediately curious from the name alone, George knew he had to try the Russian “Herring Under a Fur Coat” 

he just hoped there was no fur involved 

#AppleTVforLockwoodandCo 
#SaveLockwoodandCo 

https://t.co/uyiThrHxq7",2,0,#AppleTVforLockwoodandCo
1661743841848991751,2023-05-25 14:39:40+00:00,DocMoose,"RT @sophiakarim: Using these edits as a way to convince you to save our show. Please, fam. We’re desperate @AppleTV #AppleTVForLockwoodandC…",0,16,#AppleTVforLockwoodandCo
1661743669702164483,2023-05-25 14:38:59+00:00,ellednoril,"@Godsgirljune Skull! He hates being alone because he spent so much time hidden somewhere. So, whenever he is left at home, he asks to leave TV on - then annoys Lucy with all the things he saw.He loves romantic films, but fiercely denies it. 😂 #SaveLockwoodandCo 
#AppleTVforLockwoodandCo",7,0,#AppleTVforLockwoodandCo
1661743658717282307,2023-05-25 14:38:56+00:00,AinaraGonzlez14,"RT @lockwoodandco13: Today is #AppleTVForLockwoodandCo day!! 🍎🍏📺⚔️
#SaveLockwoodandCo https://t.co/hctm1PdeL3",0,11,#AppleTVforLockwoodandCo
1661743405804953601,2023-05-25 14:37:56+00:00,AinaraGonzlez14,"RT @cxpectations: STILL GOING FOR ME, WE HIT 5K #SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/9oGgY0Stzv",0,2,#AppleTVforLockwoodandCo
1661743278725935105,2023-05-25 14:37:26+00:00,lavenderghostco,"😍😍😍😍😍
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/hqCwRl3Ixi",7,0,#AppleTVforLockwoodandCo
1661743194344951808,2023-05-25 14:37:05+00:00,evmcconnell,"@Iff_ustin one adventurous day, George tried a local Sichuan restaurant. George fell in love with the spicy, brothy “Sichuan Boiled Fish” (水煮鱼, but don’t quote me on that!) - he rushed to find the recipe!

#AppleTVforLockwoodandCo 
#SaveLockwoodandCo 

https://t.co/7g2OPqrXAv",1,0,#AppleTVforLockwoodandCo
1661743155396644865,2023-05-25 14:36:56+00:00,AinaraGonzlez14,#AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661743039327649799,2023-05-25 14:36:28+00:00,AinaraGonzlez14,"RT @amelia_argent: ‼️Please, LockNation, don't forget to use #SaveLockwoodandCo and daily hashtag (today it's #AppleTVforLockwoodandCo )‼️…",0,12,#AppleTVforLockwoodandCo
1661742996784844810,2023-05-25 14:36:18+00:00,AinaraGonzlez14,"RT @lockwoody_: APPLE TV CLOTH 🍏 
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/wmfcNjMW3s",0,24,#AppleTVforLockwoodandCo
1661742925603307524,2023-05-25 14:36:01+00:00,learmn83,"@blue_mirmaid They are so perfect, tears in my eyes 🥹 I miss them terribly ❤️ #SaveLockwoodandCo #AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661742901750300672,2023-05-25 14:35:56+00:00,alice_mirror_,"@Valentini_Elly I don't think George wants letters from creditors to come in HIS name 😄
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661742823895625728,2023-05-25 14:35:37+00:00,TheEvaEm,"@VicthoriaAnne @nemesisn15 #SaveLockwoodandCo
#AppleTVforLockwoodandCo https://t.co/iloUmXUcgt",1,0,#AppleTVforLockwoodandCo
1661742802177519621,2023-05-25 14:35:32+00:00,AinaraGonzlez14,"RT @amelia_argent: One more day trending? Yes, of course #AppleTVforLockwoodandCo #SaveLockwoodandCo https://t.co/VSZwp4cjm2",0,13,#AppleTVforLockwoodandCo
1661742360697671681,2023-05-25 14:33:47+00:00,Em_writes0,Morning everyone #AppleTVforLockwoodandCo #SaveLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661742352887848962,2023-05-25 14:33:45+00:00,rstokescarlyle,"@lavenderghostco i got sight!
#SaveLockwoodandCo 
#BBCforLockwoodandCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661742243471040513,2023-05-25 14:33:19+00:00,onebignxthing,@evmcconnell this shall be interesting 👀 #AppleTVforLockwoodandCo #SaveLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661742226702229505,2023-05-25 14:33:15+00:00,Tatty_paints,"Charcoal drawing of an agents of the month (year, decade)
#SaveLockwoodandCo  #AppleTVforLockwoodandCo https://t.co/fiBD2m3yu2",181,54,#AppleTVforLockwoodandCo
1661742140668674048,2023-05-25 14:32:54+00:00,lavenderghostco,"@marikaelson_ You're welcome!! I have another one in mind that I'll post within the next few days!! &lt;3
#SaveLockwoodandCo #AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661741967229992960,2023-05-25 14:32:13+00:00,evmcconnell,"@BunchurchandCo When George learned about pizza culture across the US he made it his mission to try every variety.

Detroit Style Pan Pizza quickly became his favorite (he is also pro pineapple)

#AppleTVforLockwoodandCo #SaveLockwoodandCo 

https://t.co/oA4mcun424",0,0,#AppleTVforLockwoodandCo
1661741926088052736,2023-05-25 14:32:03+00:00,maharharhar,"RT @Godsgirljune: I love doing these with you, Locknation! By the numbers Lockwood won this one, but Holly is for sure second based on repl…",0,2,#AppleTVforLockwoodandCo
1661741727395504132,2023-05-25 14:31:16+00:00,evagarridovida1,@evmcconnell YESSSS #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661741717534707714,2023-05-25 14:31:13+00:00,learmn83,@Portland_Row So true 🥹❤️ #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661741686702374919,2023-05-25 14:31:06+00:00,the_hollowgirl,"RT @Godsgirljune: I love doing these with you, Locknation! By the numbers Lockwood won this one, but Holly is for sure second based on repl…",0,2,#AppleTVforLockwoodandCo
1661741680805154816,2023-05-25 14:31:05+00:00,alice_mirror_,"@numen_echo Кому шо, а голодному юшка 😂😂😂
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661741630091837441,2023-05-25 14:30:52+00:00,marikaelson_,"@lavenderghostco exactly, everything i ever asked for. thank you for making the quiz 🩷
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661741618658172930,2023-05-25 14:30:50+00:00,lavenderghostco,@hollowgirlhan THERE'S NO GOING BACK NOW #SaveLockwoodandCo #AppleTVforLockwoodandCo,2,1,#AppleTVforLockwoodandCo
1661741593009983489,2023-05-25 14:30:44+00:00,lavenderghostco,RT @hollowgirlhan: I’ve unfortunately committed myself to it now #SaveLockwoodandCo #BunsWithBunchurch #AppleTVforLockwoodandCo,0,2,#AppleTVforLockwoodandCo
1661741531936751619,2023-05-25 14:30:29+00:00,lavenderghostco,@LordHaveMercer without a doubt!! #SaveLockwoodandCo #AppleTVforLockwoodandCo,0,0,#AppleTVforLockwoodandCo
1661741526593183746,2023-05-25 14:30:28+00:00,evmcconnell,"@CreatureBuff George heard about Venezuela’s reina pepiada while reading through Lockwood’s parents travelogues and couldn’t resist giving it a go

(it was a hit at 35 Portland Row)

#AppleTVforLockwoodandCo #SaveLockwoodandCo 

https://t.co/so1E086LjE",1,0,#AppleTVforLockwoodandCo
1661741469923954688,2023-05-25 14:30:14+00:00,lavenderghostco,"@evmcconnell OH YUM?????
#SaveLockwoodandCo #AppleTVforLockwoodandCo",0,0,#AppleTVforLockwoodandCo
1661741348108800000,2023-05-25 14:29:45+00:00,lavenderghostco,"@basilgardenzz I'm great, thank you!! Sun is shining, sky is blue!! 
How are you! &lt;3 :D
#SaveLockwoodandCo #AppleTVforLockwoodandCo",2,0,#AppleTVforLockwoodandCo
1661741215560380418,2023-05-25 14:29:14+00:00,alice_mirror_,"@cxpectations I think he has long accepted the inevitable
#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661741168181530629,2023-05-25 14:29:02+00:00,lavenderghostco,"A GREAT COMBO OMG
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/przkzqJuQl",4,0,#AppleTVforLockwoodandCo
1661741148094992385,2023-05-25 14:28:58+00:00,MeowMushy,@lavenderghostco 🇲🇾 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661741043870748676,2023-05-25 14:28:33+00:00,basilgardenzz,@lavenderghostco hihi!!! how are you doing today? :] 🧡🧡 #SaveLockwoodandCo #AppleTVforLockwoodandCo,1,0,#AppleTVforLockwoodandCo
1661740914665201664,2023-05-25 14:28:02+00:00,lavenderghostco,"oh i am FATALLY IN LOVE 
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/hYma5L78fk",9,2,#AppleTVforLockwoodandCo
1661740848835592193,2023-05-25 14:27:46+00:00,Iff_ustin,"@evmcconnell Resipi?

#SaveLockwoodandCo 
#AppleTVforLockwoodandCo",1,0,#AppleTVforLockwoodandCo
1661740776169299973,2023-05-25 14:27:29+00:00,lavenderghostco,"😁👍
#SaveLockwoodandCo #AppleTVforLockwoodandCo https://t.co/CvuGjKbRKA",5,0,#AppleTVforLockwoodandCo
