tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6645927717542052e+18,2023-06-02 11:20:18+00:00,viv_winternight,"@lavenderghostco Clearly there's no competition to that.

#SaveLockwoodandCo 
#CaringforCarlyle",2.0,1.0,#CaringforCarlyle
1.6645924926945894e+18,2023-06-02 11:19:11+00:00,viv_winternight,"What a gorgeous scene! 🤩

The show MUST go on, somebody #SaveLockwoodandCo because I'm losing my mind without their aesthetic!

#CaringforCarlyle https://t.co/zjV1lpbCrM",19.0,1.0,#CaringforCarlyle
1.6645924340456284e+18,2023-06-02 11:18:57+00:00,VicthoriaAnne,"@Tea_lover_reads YUP! 😂💜 and thank you sooo much! 🥹
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664592398230356e+18,2023-06-02 11:18:49+00:00,aDEPRACofficial,"@lavenderghostco It hasn’t come on my playlist this week, think I need to force it! 😅 

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645923189957673e+18,2023-06-02 11:18:30+00:00,lavenderghostco,"i LOVE THE WAY GEORGE HOPS DOWN THE STEPS JSKJSKJ
#SaveLockwoodandCo #CaringforCarlyle https://t.co/TtDUdCANQH",15.0,3.0,#CaringforCarlyle
1.6645922088786084e+18,2023-06-02 11:18:03+00:00,lavenderghostco,"THE BEST?????? IT'S SO GOOD????
#SaveLockwoodandCo #CaringforCarlyle https://t.co/z2Dh83Aq1o",9.0,0.0,#CaringforCarlyle
1.664591830909059e+18,2023-06-02 11:16:33+00:00,the_hollowgirl,I WANNA SEE MORE OF LEOPOLD IN SEASON 2 (AND 3) 😭🥰🥰💖🪻 #SaveLockwoodandCo #CaringforCarlyle https://t.co/Ir8yZHgDdm,10.0,0.0,#CaringforCarlyle
1.6645917198647132e+18,2023-06-02 11:16:07+00:00,orecchiett,"George and Lucy, siblings energy
#CaringforCarlyle #SaveLockwoodandCo 
 https://t.co/onC24JJh42",63.0,17.0,#CaringforCarlyle
1.664591228279685e+18,2023-06-02 11:14:10+00:00,SchadDeb,"@Thebiscuitrule I have noticed he has to wipe off his hands a lot when he is around Lucy!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",0.0,0.0,#CaringforCarlyle
1.6645910145881866e+18,2023-06-02 11:13:19+00:00,SchadDeb,"@RebekahBlazek I love Gravity Falls… this made me laugh so hard.

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",0.0,0.0,#CaringforCarlyle
1.6645909889316536e+18,2023-06-02 11:13:13+00:00,VicthoriaAnne,"@SchadDeb that's one of my favourite lines 💜 and the fact their friendship started there 😭💜
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645909671841915e+18,2023-06-02 11:13:07+00:00,lobotomyllamb,"RT @the_hollowgirl: BOOK SPOILER!!!

.
.
.

my fav scene! 🪻✨️

#SaveLockwoodandCo #CaringforCarlyle https://t.co/RFwS8MSM4d",0.0,14.0,#CaringforCarlyle
1.6645909062032876e+18,2023-06-02 11:12:53+00:00,viv_winternight,"@PERC4B3TH My name and just a word whose vibe I like a lot.

#SaveLockwoodandCo 
#CaringforCarlyle",5.0,0.0,#CaringforCarlyle
1.664590801639293e+18,2023-06-02 11:12:28+00:00,Thebiscuitrule,"@orecchiett I mean they went off book with Norrie's story so I think they could quite easily embellish Jonathan's original words a little 🤔 I've not actually finished reading them yet, so I dont have any inout as to where it would best fit #SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645907910360883e+18,2023-06-02 11:12:25+00:00,SchadDeb,"@PERC4B3TH I did not know what I was doing and kind of just went basic

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",3.0,0.0,#CaringforCarlyle
1.6645907875759677e+18,2023-06-02 11:12:25+00:00,maharharhar,"@lavenderghostco Why is the trending list in my country suck 😔 
#SaveLockwoodandCo #CaringforCarlyle",6.0,0.0,#CaringforCarlyle
1.6645905646987756e+18,2023-06-02 11:11:31+00:00,SchadDeb,"@lucy_lockwoodil That is awesome!!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.6645905173871124e+18,2023-06-02 11:11:20+00:00,viv_winternight,"@nemesisn15 Currently busy trying to spot a Minke Whale. 🔭 🐳
Later, chill and my second job: #SaveLockwoodandCo 

#CaringforCarlyle",5.0,0.0,#CaringforCarlyle
1.664590434914521e+18,2023-06-02 11:11:00+00:00,VicthoriaAnne,"@lavenderghostco AS HE SHOULD!
I really miss him 😭
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664590412152193e+18,2023-06-02 11:10:55+00:00,Lulu_Here_,"Has anyone made an intro of iCarly but Lockwood and Co ?? (if so, i need it rn) I was watching iCarly and thought L&amp;Co in the intro would be so funny 😭
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.664590398268887e+18,2023-06-02 11:10:52+00:00,SchadDeb,"@VicthoriaAnne I love the way Ruby says that line!!

I read it just like she said it 😉

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",2.0,0.0,#CaringforCarlyle
1.6645903269027103e+18,2023-06-02 11:10:35+00:00,lavenderghostco,"DUDE OMG

BOTH HASHTAGS TRENDING 😍😍😍

EEEEEE LOOK AT US??😎😎😎

#SaveLockwoodandCo #CaringforCarlyle https://t.co/ZwckMrGwBQ",45.0,6.0,#CaringforCarlyle
1.6645901563330232e+18,2023-06-02 11:09:54+00:00,SchadDeb,"@lavenderghostco I love it! 🥰

We need this scene in season 2

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",0.0,0.0,#CaringforCarlyle
1.664590147554345e+18,2023-06-02 11:09:52+00:00,lavenderghostco,"@vansunshin3 don't tempt me
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645900481702216e+18,2023-06-02 11:09:28+00:00,Tea_lover_reads,"@VicthoriaAnne WAIT WHAT I GUESSED IT?!!😭✋🏻 That's a beautiful artwork I see there btw🤩💙⚔️
#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645900044153405e+18,2023-06-02 11:09:18+00:00,lavenderghostco,@VicthoriaAnne HE'S EVERYWHERE #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6645899890012652e+18,2023-06-02 11:09:14+00:00,SchadDeb,"@binniedng @GeorginaStroud1 @JonathanAStroud Oh yes, that is a way better sticker for the books!!!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.6645899016631747e+18,2023-06-02 11:08:53+00:00,VicthoriaAnne,"@SchadDeb @JonathanAStroud @GeorginaStroud1 @FictionComplete yes you did! 💜💜💜
#SaveLockwoodandCo #CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.664589823208833e+18,2023-06-02 11:08:35+00:00,SchadDeb,"Okay- bit excited… I finally see us trending after several weeks!!!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home https://t.co/vzdWfhRLpJ",7.0,1.0,#CaringforCarlyle
1.664589781764911e+18,2023-06-02 11:08:25+00:00,cass4stories,RT @yve_mary: There are so many amazing songs in the show - but my number one without a doubt is 'English Teacher - A55'💕 together with thi…,0.0,8.0,#CaringforCarlyle
1.6645895802874962e+18,2023-06-02 11:07:37+00:00,anniesads_,"@binniedng I'M HALFWAY DONE, AND UHM... you should? #CaringforCarlyle #SaveLockwoodandCo",2.0,0.0,#CaringforCarlyle
1.664589566823596e+18,2023-06-02 11:07:33+00:00,lavenderghostco,"mine is terribly uncreative hahah!! I needed something to do with lockwood and co and i was like, ""okay, what's a big thing in the books?""
lavender
ghosts
and companies
😂😂😂
#SaveLockwoodandCo #CaringforCarlyle https://t.co/YIFwK1AzhL",12.0,0.0,#CaringforCarlyle
1.6645894821741527e+18,2023-06-02 11:07:13+00:00,VicthoriaAnne,"@Tea_lover_reads 👀
#SaveLockwoodandCo #CaringforCarlyle 
https://t.co/yanXftMje6",2.0,0.0,#CaringforCarlyle
1.6645894205807288e+18,2023-06-02 11:06:59+00:00,SchadDeb,"@VicthoriaAnne @JonathanAStroud @GeorginaStroud1 @FictionComplete I guessed right!!!

Love this- it really captures them 

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",2.0,0.0,#CaringforCarlyle
1.6645892956157174e+18,2023-06-02 11:06:29+00:00,anniesads_,@binniedng @GeorginaStroud1 @JonathanAStroud AHHH I'M SO HAPPY I FOUND SOMEONE THAT'S JUST ALSO STARTED HOLLOW BOY 😭😭 #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6645892612726456e+18,2023-06-02 11:06:21+00:00,SchadDeb,"@lavenderghostco Yes… and the way it makes you feel the yearning from each character 

Just perfect!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.6645892052871905e+18,2023-06-02 11:06:07+00:00,lavenderghostco,"@aDEPRACofficial i'm good, listening to the lockwood and co soundtrack heheh :D
#SaveLockwoodandCo #CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6645890919906345e+18,2023-06-02 11:05:40+00:00,VicthoriaAnne,"george karim I am shocked!
#SaveLockwoodandCo #CaringforCarlyle https://t.co/9J5pOS4Vvf",29.0,1.0,#CaringforCarlyle
1.6645890733050266e+18,2023-06-02 11:05:36+00:00,SchadDeb,"@VicthoriaAnne Definitely Lucy!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",2.0,0.0,#CaringforCarlyle
1.6645890666191913e+18,2023-06-02 11:05:34+00:00,lavenderghostco,"EEEEEE LOOK AT US GO???  😍😍😍

day 21!!!

#SaveLockwoodandCo #CaringforCarlyle https://t.co/H9wmPDYaql",11.0,0.0,#CaringforCarlyle
1.6645890628904837e+18,2023-06-02 11:05:33+00:00,cass4stories,"RT @CreatureBuff: Lucy is funny &amp; witty, she's loving &amp; caring, she's strong &amp; doesn't take any bullshit. She is vulnerable &amp; often unsure…",0.0,21.0,#CaringforCarlyle
1.6645890476567716e+18,2023-06-02 11:05:30+00:00,evmcconnell,"@hollowtapes I guess you could say we’ve been #CaringforCarlyle this whole time 

forgive me 

#SaveLockwoodandCo",3.0,0.0,#CaringforCarlyle
1.6645888187316593e+18,2023-06-02 11:04:35+00:00,aDEPRACofficial,"@lavenderghostco I’m pretty good thanks, how are you? 😁

#SaveLockwoodandCo #CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.664588726360572e+18,2023-06-02 11:04:13+00:00,hollowtapes,"we’ve been trending 21 days!! every single day since cancellation!! i’m so proud of us i love this fandom 🫶🫶
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/Y9CMvwmkHW",36.0,9.0,#CaringforCarlyle
1.6645883609150095e+18,2023-06-02 11:02:46+00:00,Tea_lover_reads,"@lavenderghostco AHHH I think I'm gonna play it again when I'm finally able to read TEG🥹🥹💙⚔️
#SaveLockwoodandCo #CaringforCarlyle",0.0,0.0,#CaringforCarlyle
1.6645880236512625e+18,2023-06-02 11:01:26+00:00,Valentini_Elly,"if Flo met Joplin she would’ve punched her for what she did to George.
And I would cheer so hard 🙌🏼🙌🏼⚔️

#SaveLockwoodandCo 
#CaringforCarlyle",24.0,0.0,#CaringforCarlyle
1.6645879052039414e+18,2023-06-02 11:00:57+00:00,avcdsmthrules,"@lavenderghostco Both hashtags simultaneously in the UK! Well done us LockNation!! ⚔️👻

#SaveLockwoodandCo #CaringforCarlyle https://t.co/AzRPaYRAlm",25.0,3.0,#CaringforCarlyle
1.6645872806635766e+18,2023-06-02 10:58:28+00:00,orecchiett,"@Thebiscuitrule I wonder at what point of the remaining book they would have a kiss scene 🎬 
#CaringforCarlyle #SaveLockwoodandCo",2.0,0.0,#CaringforCarlyle
1.664587247243477e+18,2023-06-02 10:58:20+00:00,VicthoriaAnne,"and after four months I made something more
#SaveLockwoodandCo #CaringforCarlyle https://t.co/Mv7HRX6EoB https://t.co/oYbVmixr7Y",99.0,21.0,#CaringforCarlyle
1.6645867995978875e+18,2023-06-02 10:56:34+00:00,desiree_layman,"it’s not even midday and we’re already trending🥳
#SaveLockwoodandCo #CaringforCarlyle https://t.co/QF3akkjhfY",16.0,2.0,#CaringforCarlyle
1.6645867739204567e+18,2023-06-02 10:56:28+00:00,BBflowers21,"This show is the best book to screen adaption I’ve ever seen. The actors are incredible, the cinematography is stunning, and the stunts are top tier. #LockwoodandCo #CaringforCarlyle https://t.co/VWBc9WWJzJ",19.0,5.0,#CaringforCarlyle
1.664586456650879e+18,2023-06-02 10:55:12+00:00,the_hollowgirl,🪻✨️ #CaringforCarlyle #SaveLockwoodandCo https://t.co/o1lEu6Mys2,4.0,0.0,#CaringforCarlyle
1.6645863823110308e+18,2023-06-02 10:54:54+00:00,the_hollowgirl,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.664586345661231e+18,2023-06-02 10:54:45+00:00,the_hollowgirl,"RT @lavenderghostco: we need to talk more about Jacobs and Co 😭😭😭😭😭 THEY WERE SO YOUNG
THEY'RE JUST KIDS DOING A JOB THEY NEVER AKSED TO DO…",0.0,15.0,#CaringforCarlyle
1.6645863219715195e+18,2023-06-02 10:54:40+00:00,BBflowers21,The rapier work in this show is stunning #LockwoodandCo #CaringforCarlyle https://t.co/QpA91oLKui,7.0,1.0,#CaringforCarlyle
1.6645854360422318e+18,2023-06-02 10:51:09+00:00,lavenderghostco,"i've suddenly become obsessed with this song recently omg it's SO GOOD
and it fits this somber little moment so beautifully!!
#SaveLockwoodandCo #CaringforCarlyle https://t.co/j20k8C43M6",26.0,1.0,#CaringforCarlyle
1.664585022530093e+18,2023-06-02 10:49:30+00:00,BBflowers21,I love them #LockwoodandCo #CaringforCarlyle https://t.co/qYgSyRx3Kq,4.0,0.0,#CaringforCarlyle
1.664584712214528e+18,2023-06-02 10:48:16+00:00,abby_the_agent,"Ok so my favourite song from the Lockwood and Co soundtrack is ,,Welcome to London,, and it's my favourite probably because it's the song they put in the bloopers video on youtube :)) 
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/ojF0mT5N27",47.0,6.0,#CaringforCarlyle
1.66458454892177e+18,2023-06-02 10:47:37+00:00,PERC4B3TH,"i'll go first: percy and annabeth from pjo, aka the best ship in the world

#SaveLockwoodandCo #CaringforCarlyle",6.0,0.0,#CaringforCarlyle
1.664584329966547e+18,2023-06-02 10:46:45+00:00,PERC4B3TH,"locknation!! 

explain your username in one sentence, go!

(use the hashtags !! #SaveLockwoodandCo #CaringforCarlyle )",23.0,3.0,#CaringforCarlyle
1.6645839001596928e+18,2023-06-02 10:45:02+00:00,aniselwh,"RT @CreatureBuff: Goooood morning locknation!!! How are you?

We are #CaringforCarlyle today and talking about our favorite songs from the…",0.0,7.0,#CaringforCarlyle
1.6645837814271017e+18,2023-06-02 10:44:34+00:00,lavenderghostco,"Lucy, Lockwood and George all love beans on toast and that is just a fact

yes i am eating beans on toast right now

#SaveLockwoodandCo #CaringforCarlyle",15.0,0.0,#CaringforCarlyle
1.6645836494871265e+18,2023-06-02 10:44:03+00:00,aniselwh,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.6645836347651072e+18,2023-06-02 10:43:59+00:00,aniselwh,"RT @lavenderghostco: we need to talk more about Jacobs and Co 😭😭😭😭😭 THEY WERE SO YOUNG
THEY'RE JUST KIDS DOING A JOB THEY NEVER AKSED TO DO…",0.0,15.0,#CaringforCarlyle
1.664583543450747e+18,2023-06-02 10:43:37+00:00,lavenderghostco,@alice_mirror_ YES PLEASE #SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6645832282570834e+18,2023-06-02 10:42:22+00:00,edenharpergreen,"RT @lavenderghostco: we need to talk more about Jacobs and Co 😭😭😭😭😭 THEY WERE SO YOUNG
THEY'RE JUST KIDS DOING A JOB THEY NEVER AKSED TO DO…",0.0,15.0,#CaringforCarlyle
1.6645831595544248e+18,2023-06-02 10:42:06+00:00,alice_mirror_,"@lavenderghostco Make you a cup of tea, Lav? 😉
#SaveLockwoodandCo 
#CaringforCarlyle",3.0,0.0,#CaringforCarlyle
1.6645829368914657e+18,2023-06-02 10:41:13+00:00,SchadDeb,"Content worth sharing every time!!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home https://t.co/iWLU8zQl7P",2.0,1.0,#CaringforCarlyle
1.6645827903802327e+18,2023-06-02 10:40:38+00:00,alice_mirror_,"@SchadDeb You too, Deb! Friday is wonderful, because it's promising for the weekend)) 
#SaveLockwoodandCo 
#CaringforCarlyle",2.0,0.0,#CaringforCarlyle
1.6645827471201034e+18,2023-06-02 10:40:28+00:00,SchadDeb,"@wordywallflower Sleep well!!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.664582656514818e+18,2023-06-02 10:40:06+00:00,Thebiscuitrule,@cassiesnowberry Well obviously. IM NOT A MONSTER. 🤪#SaveLockwoodandCo #CaringforCarlyle,2.0,0.0,#CaringforCarlyle
1.6645825569714217e+18,2023-06-02 10:39:42+00:00,CreatureBuff,"@alice_mirror_ That's so sweet of you, thanks! 🫶
#CaringforCarlyle #SaveLockwoodandCo",2.0,0.0,#CaringforCarlyle
1.664582504500568e+18,2023-06-02 10:39:30+00:00,SchadDeb,"A55 by English is perfect- the timing/ editing with the scenes and what is happening… chef’s 💋 

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home https://t.co/Id7sbBNftc",16.0,3.0,#CaringforCarlyle
1.6645823203455631e+18,2023-06-02 10:38:46+00:00,alice_mirror_,"@CreatureBuff Thank you, Nic! Will you join? I have extra tea)
#SaveLockwoodandCo
#CaringforCarlyle",1.0,0.0,#CaringforCarlyle
1.6645816452512768e+18,2023-06-02 10:36:05+00:00,SchadDeb,"@CreatureBuff @Thebiscuitrule Same!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.6645812606001275e+18,2023-06-02 10:34:33+00:00,lavenderghostco,"LISTENING TO IS RIGHT NOW AS I SCHEDULE MY TWEETS EEE
#SaveLockwoodandCo #CaringforCarlyle https://t.co/hOIsM1l6h2",6.0,0.0,#CaringforCarlyle
1.664580939849007e+18,2023-06-02 10:33:17+00:00,siomha_wilson,"RT @lockwoody_: it’s friday 😍
#SaveLockwoodandCo #CaringforCarlyle https://t.co/4Gl6cpLJ8H",0.0,38.0,#CaringforCarlyle
1.66458083836783e+18,2023-06-02 10:32:52+00:00,SchadDeb,"@binniedng I just finished THB (for the 9th time probably) and it still is hard.

The book is so well written that I cannot stop myself though!

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",2.0,0.0,#CaringforCarlyle
1.6645807616078643e+18,2023-06-02 10:32:34+00:00,siomha_wilson,#CaringforCarlyle #SaveLockwoodandCo https://t.co/ZLyfMOiLN2,1.0,0.0,#CaringforCarlyle
1.6645806348392202e+18,2023-06-02 10:32:04+00:00,hollowtapes,"one of my favourite parts of the set!!
#SaveLockwoodandCo 
#CaringforCarlyle https://t.co/rMvwn4UxU6",3.0,0.0,#CaringforCarlyle
1.6645804021057864e+18,2023-06-02 10:31:08+00:00,SchadDeb,"@alice_mirror_ Those look amazing!!

Have a wonderful day

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.6645802583878615e+18,2023-06-02 10:30:34+00:00,SchadDeb,"@Mxcon311564 That is rough! We feel you on this all the way.

Soon it will be L&amp;C time though… 🤗

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.6645800126480548e+18,2023-06-02 10:29:36+00:00,amazonlite2727,"RT @tessamco: Pls help us 🙏 #SaveLockwoodandCo
I will give you anything at this point
@BBC @PrimeVideo @primevideouk
@ParamountPlusUK @para…",0.0,7.0,#CaringforCarlyle
1.6645800092420506e+18,2023-06-02 10:29:35+00:00,SchadDeb,"@wordywallflower Ohhhhh, only if I can tag team with you!! 

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
1.664579831273513e+18,2023-06-02 10:28:52+00:00,desiree_layman,RT @savelockwoodnco: 📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #CaringforCarlyle) remem…,0.0,6.0,#CaringforCarlyle
1.6645798139804795e+18,2023-06-02 10:28:48+00:00,Thebiscuitrule,@CreatureBuff @JonathanAStroud @FictionComplete @katherinen2002 She is the Queen of Snarky Notes (I never knew I needed Pedantic Lockwood so much in my life) and for that alone I will forever be grateful ❤️ #SaveLockwoodandCo #CaringforCarlyle,3.0,0.0,#CaringforCarlyle
1.6645796997486182e+18,2023-06-02 10:28:21+00:00,SchadDeb,"@anniesads_ I know… his disconnection from her felt so horrible as I was reading it. I just imagined him no longer watching for her hand and how much she would notice that absence!

🥺

#CaringforCarlyle
#saveLockwoodandCo
#LockwoodandCo

We are all Lockwood and Co.
Portland Row is Our Home",1.0,0.0,#CaringforCarlyle
