tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6653324393324093e+18,2023-06-04 12:19:28+00:00,vel_electric,@lavenderghostco HAHAHAHAHAHHA #BunsForBunchurch #SaveLockwoodandCo,0.0,0.0,#BunsForBunchurch
1.6653323790101053e+18,2023-06-04 12:19:14+00:00,Valentini_Elly,"I forget who was organizing this 😭
Are we still up?

#SavelockwoodandCo #BunsforBunchurch https://t.co/S0SEG3kKhd",0.0,0.0,#BunsForBunchurch
1.6653323594185114e+18,2023-06-04 12:19:09+00:00,SaveLockwood_Co,@lavenderghostco hello!!! #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.665332259677782e+18,2023-06-04 12:18:45+00:00,CreatureBuff,"@Platypus1060411 😱

#BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653321188875837e+18,2023-06-04 12:18:12+00:00,ECiaffaraf38490,RT @lavenderghostco: It must have meant SO much to her because Jacobs didn't give a damn if she and her friends were safe or careful before…,0.0,3.0,#BunsForBunchurch
1.665332015510569e+18,2023-06-04 12:17:47+00:00,ECiaffaraf38490,"RT @lavenderghostco: Good morning LockNation!!
Had a sleep in on this beautiful sunny Sunday morning but now im here and ready to hang out!…",0.0,5.0,#BunsForBunchurch
1.6653318134373745e+18,2023-06-04 12:16:59+00:00,Valentini_Elly,"I wanna see him saying “I get everything I want coz i’m attractive”
and then Lucy smacks him with a book 

HP’s
“But I AM the chosen one” vibes 🤭

#SavelockwoodandCo #BunsforBunchurch https://t.co/pLgr2fT3ug",6.0,0.0,#BunsForBunchurch
1.6653316281916457e+18,2023-06-04 12:16:15+00:00,ECiaffaraf38490,@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV 3rd #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653315770295542e+18,2023-06-04 12:16:02+00:00,Lilly_LMS,"@blue_mirmaid @Platypus1060411 @GeorginaStroud1 @JonathanAStroud @lavenderghostco @Godsgirljune @Portland_Row I second this ⬆️🤩🤗
#SaveLockwoodandCo
#BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.665331428018598e+18,2023-06-04 12:15:27+00:00,Platypus1060411,"@CreatureBuff And the ""May I offer you a cup of tea while you ransack my house?"" 🤭

#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653314263115244e+18,2023-06-04 12:15:27+00:00,camdenowner,@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV hi! #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.665331316387197e+18,2023-06-04 12:15:00+00:00,VicthoriaAnne,"@lavenderghostco hi then! 💜
#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.665331193691218e+18,2023-06-04 12:14:31+00:00,Lilly_LMS,RT @Platypus1060411: #SaveLockwoodandCo #BunsForBunchurch @GeorginaStroud1 @JonathanAStroud @lavenderghostco @Godsgirljune @blue_mirmaid @P…,0.0,1.0,#BunsForBunchurch
1.665331116759298e+18,2023-06-04 12:14:13+00:00,lavenderghostco,@SaveLockwood_Co HAHAHHAH #SaveLockwoodandCo #BunsForBunchurch,2.0,0.0,#BunsForBunchurch
1.6653310732390892e+18,2023-06-04 12:14:02+00:00,Platypus1060411,"@CreatureBuff It's their ""I love you"" 😅

#SaveLockwoodandCo #BunsForBunchurch",9.0,1.0,#BunsForBunchurch
1.6653310210494833e+18,2023-06-04 12:13:50+00:00,lavenderghostco,"the way she looks at him :')
#SaveLockwoodandCo #BunsForBunchurch https://t.co/qHOKIAcyQ0",10.0,1.0,#BunsForBunchurch
1.665330961620566e+18,2023-06-04 12:13:36+00:00,blue_mirmaid,"@lavenderghostco ‼️BOOK SPOILERS (thb)‼️

So “elite” that they were an afterthought for the chelsea outbreak! Did they solve it? Maybe. Was it integral to understanding the Problem? I guess. Uhhh i forgot where i was going with this

#SaveLockwoodandCo #BunsForBunchurch",6.0,0.0,#BunsForBunchurch
1.6653308154614743e+18,2023-06-04 12:13:01+00:00,lavenderghostco,"HEY LOCKNATION!!

If you see this, YOU'RE OBLIGATED TO SAY HI!! 
Reply with #SaveLockwoodandCo #BunsForBunchurch!!🥰❤️",39.0,7.0,#BunsForBunchurch
1.66533060080119e+18,2023-06-04 12:12:10+00:00,SaveLockwood_Co,"@amelia_argent @paramountplus @ParamountPlusUK YES!! I could hear either Lockwood or Lucy saying to the other ""Just shut up and let me save your life!"" 

But seriously as a Stydia fan as well - ppl will absolutely fallin love with Locklyle!

@paramountplus @ParamountPlusUK take a look!!!

#SaveLockwoodandCo #BunsForBunchurch",2.0,1.0,#BunsForBunchurch
1.6653305660557476e+18,2023-06-04 12:12:01+00:00,Valentini_Elly,"RT @Tea_lover_reads: Wait a little question for LockNation: is there already a new hashtagschedule for upcoming week? Plz lemme know💙⚔️
#Sa…",0.0,1.0,#BunsForBunchurch
1.665330467288109e+18,2023-06-04 12:11:38+00:00,Lulu_Here_,@hollowtapes no- cause same HAHAHAHHA #SaveLockwoodandCo #BunsForBunchurch,0.0,0.0,#BunsForBunchurch
1.6653304563157893e+18,2023-06-04 12:11:35+00:00,Snezhevika_art,"@nemesisn15 @BunchurchandCo Wow, I expected it to be longer. I like the color choice
#BunsforBunchurch 
#SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653304310786703e+18,2023-06-04 12:11:29+00:00,chaotic_gumball,RT @blue_mirmaid: I hope Jonathan Stroud is amused by our fixation with a random agency that’s mentioned like 5 times total in his books #S…,0.0,18.0,#BunsForBunchurch
1.6653303165740933e+18,2023-06-04 12:11:02+00:00,lockwoodandco7,"I don't know, I felt that there would be other seasons while watching the series, and I still feel it.

#BunsForBunchurch #SaveLockwoodandCo #LockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653302892608676e+18,2023-06-04 12:10:55+00:00,chaotic_gumball,"@hollowgirlhan Our girl Flo Bones!!!
#BunsForBunchurch #SaveLockwoodandCo",0.0,0.0,#BunsForBunchurch
1.6653302788714742e+18,2023-06-04 12:10:53+00:00,binniedng,@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV Just woke up #BunsForBunchurch #SaveLockwoodandCo,1.0,0.0,#BunsForBunchurch
1.6653301416087798e+18,2023-06-04 12:10:20+00:00,CreatureBuff,"""Just reckless enough!""

I know it's originally Lucy's line, but the way he says it, so soft, with so much consideration for what she was trying to tell him ... You know what I mean???!!! 😭

#BunsforBunchurch #SaveLockwoodandCo https://t.co/GRx7Mdnau0",114.0,25.0,#BunsForBunchurch
1.6653301167952814e+18,2023-06-04 12:10:14+00:00,lavenderghostco,"RT @amazonlite2727: I was waiting for this to show up!!!👍👏
#SaveLockwoodandCo #BunsForBunchurch https://t.co/0btJCqz4q3",0.0,2.0,#BunsForBunchurch
1.6653300832156017e+18,2023-06-04 12:10:06+00:00,lavenderghostco,"i love this!!
#SaveLockwoodandCo #BunsForBunchurch https://t.co/mgloptAshC",5.0,1.0,#BunsForBunchurch
1.6653300735351194e+18,2023-06-04 12:10:04+00:00,viv_winternight,"@nemesisn15 @BunchurchandCo Looks gorgeous!!

#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653300627181076e+18,2023-06-04 12:10:01+00:00,avcdsmthrules,"RT @lavenderghostco: Good morning LockNation!!
Had a sleep in on this beautiful sunny Sunday morning but now im here and ready to hang out!…",0.0,5.0,#BunsForBunchurch
1.6653299321702973e+18,2023-06-04 12:09:30+00:00,lavenderghostco,"it's important to the lot becasue it makes Lockwood and Co look elite
#SaveLockwoodandCo #BunsForBunchurch https://t.co/gkRpjZZNVt",2.0,0.0,#BunsForBunchurch
1.665329912981381e+18,2023-06-04 12:09:26+00:00,chaotic_gumball,"@BunchurchandCo Buffalo chicken pizza! But pls keep your pictures to yourself 😁
#BunsForBunchurch #SaveLockwoodandCo",0.0,0.0,#BunsForBunchurch
1.6653298215833846e+18,2023-06-04 12:09:04+00:00,lavenderghostco,"@Tea_lover_reads i think @Iff_ustin is posting it later today! &lt;3 
#SaveLockwoodandCo #BunsForBunchurch",4.0,0.0,#BunsForBunchurch
1.6653297300887306e+18,2023-06-04 12:08:42+00:00,lavenderghostco,@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV #SaveLockwoodandCo #BunsForBunchurch,2.0,0.0,#BunsForBunchurch
1.6653296839010796e+18,2023-06-04 12:08:31+00:00,Platypus1060411,"@Valentini_Elly He really deserves all the hugs 🥺

#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653296791657144e+18,2023-06-04 12:08:30+00:00,avcdsmthrules,"TEG SPOILERS

They are also stubborn, refusing to conform and standing against the Institution. They have principles, I'll give them that 🤭

#SaveLockwoodandCo
#BunsForBunchurch https://t.co/kKvdOGMYR2",6.0,0.0,#BunsForBunchurch
1.6653295972719247e+18,2023-06-04 12:08:10+00:00,lavenderghostco,"@evmcconnell CRYING
#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653295277304586e+18,2023-06-04 12:07:54+00:00,nemesisn15,"I am a slow crafter, but Tendy Bear is coming together!
@BunchurchandCo how is your mascot ???

#BunsforBunchurch #SaveLockwoodandCo https://t.co/NhHYFY7un7",19.0,2.0,#BunsForBunchurch
1.6653295167957893e+18,2023-06-04 12:07:51+00:00,Platypus1060411,"@Lulu_Here_ Haha 🤣🤣🤣

#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653294674333e+18,2023-06-04 12:07:40+00:00,Valentini_Elly,"T–  10 hours to watch the first episode again 🙌🏼

i’m pretty sure my math is right this time xD

#SavelockwoodandCo #BunsforBunchurch https://t.co/Q0HqzHAB14",2.0,0.0,#BunsForBunchurch
1.665329276546171e+18,2023-06-04 12:06:54+00:00,evmcconnell,"@hollowgirlhan it’s gotta be Wade for me, the sass comes right through the screen #BunsForBunchurch #SaveLockwoodandCo",0.0,0.0,#BunsForBunchurch
1.6653292060566979e+18,2023-06-04 12:06:37+00:00,Platypus1060411,"@Valentini_Elly Oh, I love all these 🥲😍!!

#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653288403804897e+18,2023-06-04 12:05:10+00:00,evmcconnell,"@lavenderghostco oh you should be it’s EMBARRASSING (for you)

#BunsForBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653287955853353e+18,2023-06-04 12:04:59+00:00,Valentini_Elly,"ahhhh This one too

I wanna yell at him 
“BITCH! You’re a child! don’t talk like that 😭”
And then give him the biggest hug 😫

#SavelockwoodandCo #BunsforBunchurch https://t.co/oGBtffv4dh",1.0,0.0,#BunsForBunchurch
1.66532878673109e+18,2023-06-04 12:04:57+00:00,blue_mirmaid,@Platypus1060411 @GeorginaStroud1 @JonathanAStroud @lavenderghostco @Godsgirljune @Portland_Row That is so cute! And I love it because skull would hate it #SaveLockwoodandCo #BunsForBunchurch,5.0,0.0,#BunsForBunchurch
1.6653286121599631e+18,2023-06-04 12:04:16+00:00,amazonlite2727,"I was waiting for this to show up!!!👍👏
#SaveLockwoodandCo #BunsForBunchurch https://t.co/0btJCqz4q3",12.0,2.0,#BunsForBunchurch
1.6653285916749414e+18,2023-06-04 12:04:11+00:00,lavenderghostco,"😭😭😭
#SaveLockwoodandCo #BunsForBunchurch https://t.co/sSWooH6XX8",4.0,1.0,#BunsForBunchurch
1.665328496573313e+18,2023-06-04 12:03:48+00:00,blue_mirmaid,I hope when the show gets renewed the streaming executives are expecting bunchurch to be a big thing only to discover they are like. not that important in canon #SaveLockwoodandCo #BunsForBunchurch,26.0,1.0,#BunsForBunchurch
1.6653284566645924e+18,2023-06-04 12:03:39+00:00,mariaaaaidk,@amelia_argent @NetflixUK @paramountplus @ParamountPlusUK @DisneyPlus @primevideouk @AppleTV #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653283882429112e+18,2023-06-04 12:03:22+00:00,lavenderghostco,"""There's no one around me to pick up the pieces if I fail.""
#SaveLockwoodandCo #BunsForBunchurch https://t.co/BjhLmnAA7H",16.0,4.0,#BunsForBunchurch
1.665328276653351e+18,2023-06-04 12:02:56+00:00,lavenderghostco,"another day another slay! 😍😍
#SaveLockwoodandCo #BunsForBunchurch https://t.co/fEOn8xp5Cw",4.0,2.0,#BunsForBunchurch
1.665328252490064e+18,2023-06-04 12:02:50+00:00,caitielouise,"We also get this line in episode 2 after Lucy says she quits and gets out of the car:

Luce! Lucy! Can we please talk about this in the car.

I love this line because of the delivery of it, the way his voice cracks a little when he says it. 
#SaveLockwoodandCo #BunsForBunchurch",3.0,0.0,#BunsForBunchurch
1.6653281412234895e+18,2023-06-04 12:02:23+00:00,Platypus1060411,"#SaveLockwoodandCo #BunsForBunchurch @GeorginaStroud1 @JonathanAStroud @lavenderghostco @Godsgirljune @blue_mirmaid @Portland_Row
LockNation, what should we call the Skull, Holly, and Kips trio? I've been calling them the Lavender Trio in my head, but I am open to suggestions",14.0,1.0,#BunsForBunchurch
1.66532814043503e+18,2023-06-04 12:02:23+00:00,hollowtapes,"@blue_mirmaid @lavenderghostco oh it IS
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.665328059661136e+18,2023-06-04 12:02:04+00:00,lavenderghostco,@blue_mirmaid @hollowtapes 💅💅#SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653278955841454e+18,2023-06-04 12:01:25+00:00,lavenderghostco,"how have I never seen this, this is amazing kjsjkskjs
#SaveLockwoodandCo #BunsForBunchurch https://t.co/yy3n0I87qF",5.0,1.0,#BunsForBunchurch
1.6653278629692375e+18,2023-06-04 12:01:17+00:00,caitielouise,"RT @lavenderghostco: A favourite Lockwood line of mine is when he breaks the iron filling and Lucy's like ""careful!""

and he's like ""🤷‍♂️oo…",0.0,5.0,#BunsForBunchurch
1.6653278021055939e+18,2023-06-04 12:01:02+00:00,blue_mirmaid,@lavenderghostco @hollowtapes Quite iconic of us if i may say so #SaveLockwoodandCo #BunsForBunchurch,3.0,0.0,#BunsForBunchurch
1.6653277957848883e+18,2023-06-04 12:01:01+00:00,hollowtapes,RT @blue_mirmaid: I hope Jonathan Stroud is amused by our fixation with a random agency that’s mentioned like 5 times total in his books #S…,0.0,18.0,#BunsForBunchurch
1.665327723516969e+18,2023-06-04 12:00:44+00:00,hollowtapes,"@lavenderghostco @blue_mirmaid there have definitely been days it was mentioned more than lockwood and co 😂😭 although the randomness is what makes it so great!!
#SaveLockwoodandCo 
#BunsForBunchurch",3.0,0.0,#BunsForBunchurch
1.6653275454058086e+18,2023-06-04 12:00:01+00:00,lavenderghostco,"HEY LOCKNATION!!

Becasue it's Bunchurch day, reply to this with #SaveLockwoodandCo #BunsForBunchurch and I'll reply with a random fact about Bunchurch and Co!! 🤺🤺",31.0,2.0,#BunsForBunchurch
1.6653275196949914e+18,2023-06-04 11:59:55+00:00,caitielouise,"RT @CreatureBuff: ""I just wanted to say: Don't give up on us, please ... What I really should say is: Don't give up on me."" 😭😭😭

#BunsforBu…",0.0,27.0,#BunsForBunchurch
1.6653274806458573e+18,2023-06-04 11:59:46+00:00,lavenderghostco,"@afflictionism @bangtanjaeger ✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653274534585467e+18,2023-06-04 11:59:39+00:00,the_hollowgirl,"RT @Lulu_Here_: idk i cant pick my favorite its too many BUT THIS HAS GOT TO BE ON TOP

""He's a little shit, sir"" 

IM CRYING-
#SaveLockwoo…",0.0,16.0,#BunsForBunchurch
1.6653274436311122e+18,2023-06-04 11:59:37+00:00,Platypus1060411,"#SaveLockwoodandCo #BunsForBunchurch 

There are sooo many good Lockwood &amp; Co. lines!

But my favorite from the show is ""When my time comes, I don't intend on leaving anyone behind who's gonna lie there every night wishing I would just walk through that door one more time""",31.0,0.0,#BunsForBunchurch
1.6653273832876687e+18,2023-06-04 11:59:23+00:00,VictordebraL,RT @tessamco: First time watching #LockwoodandCo since the cancellation was announced 💔 I feel so sad that we might not see the story compl…,0.0,24.0,#BunsForBunchurch
1.665327343143977e+18,2023-06-04 11:59:13+00:00,lavenderghostco,"@evmcconnell i am ashAMED
#SaveLockwoodandCo #BunsForBunchurch",0.0,0.0,#BunsForBunchurch
1.665327260688081e+18,2023-06-04 11:58:53+00:00,lavenderghostco,"@hollowtapes @blue_mirmaid It must be confusing that Bunchurch is mentioned almost as much as Lockwood and Co now on Twitter when Bunchurch I think has like, 4 mentions in the whole series 😂😂😂
#SaveLockwoodandCo #BunsForBunchurch",6.0,0.0,#BunsForBunchurch
1.6653271687069983e+18,2023-06-04 11:58:31+00:00,yve_mary,RT @SaveLockwood_Co: We're trending earlier and earlier with more hashtags as we go on!!! Someone should really give this show a chance. So…,0.0,1.0,#BunsForBunchurch
1.66532704905617e+18,2023-06-04 11:58:03+00:00,evmcconnell,"@lavenderghostco 📸 📸📸

evidence of lav celebrating bunchurch 

#BunsForBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653270091054285e+18,2023-06-04 11:57:53+00:00,AnaLusaD1,"@Tea_lover_reads Thank youuu so much 🥰
#SaveLockwoodandCo #BunsforBunchurch",1.0,0.0,#BunsForBunchurch
1.665326861218349e+18,2023-06-04 11:57:18+00:00,lavenderghostco,@worthyprinces HAPPY BIRTHDAY! #SaveLockwoodandCo #BunsForBunchurch,2.0,0.0,#BunsForBunchurch
1.6653268046120305e+18,2023-06-04 11:57:05+00:00,lavenderghostco,"@mixleven 😂😂😂
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653267496709407e+18,2023-06-04 11:56:52+00:00,hollowtapes,"@blue_mirmaid @lavenderghostco no i wouldn’t say that’s a spoiler! finding that out was one of the biggest fandom plot twists i experienced though 😭😭
#SaveLockwoodandCo 
#BunsForBunchurch",5.0,0.0,#BunsForBunchurch
1.6653267418235863e+18,2023-06-04 11:56:50+00:00,SaveLockwood_Co,"@amelia_argent @paramountplus @ParamountPlusUK Oh most definitely!!! I think that it'd be perfect for their supernatural line up!!! I also think Stydia fans would LOVE Locklyle!!!!

#SaveLockwoodandCo #BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653267105045217e+18,2023-06-04 11:56:42+00:00,DarkCyclePizza,"Excellent poster 🥰🥰
Someone please pick up our show 🙏
#SaveLockwoodandCo #BunsforBunchurch https://t.co/EZQC6xeaCj",6.0,0.0,#BunsForBunchurch
1.6653267025269678e+18,2023-06-04 11:56:40+00:00,lavenderghostco,"@skyblelive MY POOR BOY
#SaveLockwoodandCo #BunsForBunchurch",2.0,0.0,#BunsForBunchurch
1.6653260564407378e+18,2023-06-04 11:54:06+00:00,blue_mirmaid,"@hollowtapes @lavenderghostco I don’t think it’s a spoiler to say this, but bunchurch is random in thb, but like marginally more important in teg, so it’s not totally out of left field. It is still ridiculous what it has become though 😂 #SaveLockwoodandCo #BunsForBunchurch",3.0,0.0,#BunsForBunchurch
1.6653258487301407e+18,2023-06-04 11:53:17+00:00,AnaLusaD1,"@sj_hae_migs Thankss 💕
#BunsforBunchurch #SaveLockwoodandCo",1.0,0.0,#BunsForBunchurch
1.6653258263326556e+18,2023-06-04 11:53:11+00:00,CreatureBuff,"BOOK SPOILERS (THB)

""Come off it,"" Lockwood said. ""You know I'd die for you.""

Oh, we know!!! 😭😭😭

#BunsforBunchurch #SaveLockwoodandCo https://t.co/uEnckZkVVU",19.0,1.0,#BunsForBunchurch
1.6653256955584717e+18,2023-06-04 11:52:40+00:00,lavenderghostco,@CreatureBuff OH YUMMY #SaveLockwoodandCo #BunsForBunchurch,2.0,0.0,#BunsForBunchurch
1.6653255788980306e+18,2023-06-04 11:52:12+00:00,lavenderghostco,"@amelia_argent YEAHHHH WHY DID THEY MAKE THEM DIVORCE they could've just had Stiles go off on a business trip hahah
#SaveLockwoodandCo #BunsForBunchurch",4.0,0.0,#BunsForBunchurch
1.6653254331669955e+18,2023-06-04 11:51:38+00:00,lavenderghostco,@yve_mary :D #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
1.6653253131008614e+18,2023-06-04 11:51:09+00:00,hollowtapes,"@lavenderghostco this made me giggle awe 🥰
#SaveLockwoodandCo 
#BunsForBunchurch",1.0,0.0,#BunsForBunchurch
1.6653252286107075e+18,2023-06-04 11:50:49+00:00,aDEPRACofficial,"RT @lavenderghostco: LOOK AT US GOOOOOO 😍😍😍😍😍😍😍

TWO hashtags trending again today!!
DAY 23 BABYYYYY

#SaveLockwoodandCo #BunsForBunchurch…",0.0,5.0,#BunsForBunchurch
1.6653251513558057e+18,2023-06-04 11:50:30+00:00,lovinpages,"RT @Lulu_Here_: idk i cant pick my favorite its too many BUT THIS HAS GOT TO BE ON TOP

""He's a little shit, sir"" 

IM CRYING-
#SaveLockwoo…",0.0,16.0,#BunsForBunchurch
1.665325128245289e+18,2023-06-04 11:50:25+00:00,yve_mary,@lavenderghostco Yayyyy!!🎉💃 #SaveLockwoodandCo #BunsForBunchurch,1.0,0.0,#BunsForBunchurch
